0.00000,0.127223
0.00290,0.130720
0.00580,0.142308
0.00871,0.162683
0.01161,0.188884
0.01451,0.214295
0.01741,0.233522
0.02032,0.246531
0.02322,0.256698
0.02612,0.267155
0.02902,0.278734
0.03193,0.289917
0.03483,0.298115
0.03773,0.300810
0.04063,0.297319
0.04354,0.289671
0.04644,0.281023
0.04934,0.273670
0.05224,0.268336
0.05515,0.264859
0.05805,0.263432
0.06095,0.265492
0.06385,0.274014
0.06676,0.292140
0.06966,0.320187
0.07256,0.353981
0.07546,0.386244
0.07837,0.409854
0.08127,0.421133
0.08417,0.420895
0.08707,0.411943
0.08998,0.397307
0.09288,0.380138
0.09578,0.362827
0.09868,0.346933
0.10159,0.333096
0.10449,0.321138
0.10739,0.310336
0.11029,0.299702
0.11320,0.288936
0.11610,0.279563
0.11900,0.273999
0.12190,0.274584
0.12481,0.283384
0.12771,0.300885
0.13061,0.325301
0.13351,0.353250
0.13642,0.380872
0.13932,0.405018
0.14222,0.423572
0.14512,0.435030
0.14803,0.438419
0.15093,0.432977
0.15383,0.417676
0.15673,0.391482
0.15964,0.354416
0.16254,0.308195
0.16544,0.256199
0.16834,0.203382
0.17125,0.156234
0.17415,0.122039
0.17705,0.105525
0.17995,0.103440
0.18286,0.106964
0.18576,0.109481
0.18866,0.108161
0.19156,0.102468
0.19447,0.093107
0.19737,0.081553
0.20027,0.069626
0.20317,0.058978
0.20608,0.050543
0.20898,0.044393
0.21188,0.039906
0.21478,0.036242
0.21769,0.032828
0.22059,0.029389
0.22349,0.025816
0.22639,0.022239
0.22930,0.019184
0.23220,0.017410
0.23510,0.017329
0.23800,0.018482
0.24091,0.020008
0.24381,0.021314
0.24671,0.022179
0.24961,0.022586
0.25252,0.022629
0.25542,0.022473
0.25832,0.022334
0.26122,0.022405
0.26413,0.022694
0.26703,0.022897
0.26993,0.022610
0.27283,0.021732
0.27574,0.020517
0.27864,0.019322
0.28154,0.018469
0.28444,0.018263
0.28735,0.018970
0.29025,0.020688
0.29315,0.023251
0.29605,0.026197
0.29896,0.028886
0.30186,0.030874
0.30476,0.032328
0.30766,0.034096
0.31057,0.037571
0.31347,0.045063
0.31637,0.059315
0.31927,0.082275
0.32218,0.115292
0.32508,0.158090
0.32798,0.207417
0.33088,0.257824
0.33379,0.303061
0.33669,0.336794
0.33959,0.350248
0.34249,0.336805
0.34540,0.305169
0.34830,0.269737
0.35120,0.240592
0.35410,0.222345
0.35701,0.214800
0.35991,0.215004
0.36281,0.219923
0.36571,0.227988
0.36862,0.238722
0.37152,0.251727
0.37442,0.266308
0.37732,0.281430
0.38023,0.295970
0.38313,0.309032
0.38603,0.320184
0.38893,0.329476
0.39184,0.337350
0.39474,0.344585
0.39764,0.352338
0.40054,0.362180
0.40345,0.375978
0.40635,0.395481
0.40925,0.421640
0.41215,0.454104
0.41506,0.491397
0.41796,0.531564
0.42086,0.572910
0.42376,0.614302
0.42667,0.654942
0.42957,0.693944
0.43247,0.729887
0.43537,0.760700
0.43828,0.783867
0.44118,0.796919
0.44408,0.797810
0.44698,0.785191
0.44989,0.758614
0.45279,0.718747
0.45569,0.667616
0.45859,0.608742
0.46150,0.547044
