0.00000,0.387852
0.00290,0.388938
0.00580,0.392102
0.00871,0.397129
0.01161,0.403330
0.01451,0.409552
0.01741,0.414352
0.02032,0.416468
0.02322,0.415285
0.02612,0.411204
0.02902,0.405404
0.03193,0.399313
0.03483,0.393964
0.03773,0.389549
0.04063,0.385375
0.04354,0.380377
0.04644,0.373699
0.04934,0.365188
0.05224,0.355409
0.05515,0.345380
0.05805,0.336038
0.06095,0.327845
0.06385,0.320742
0.06676,0.314338
0.06966,0.308268
0.07256,0.302238
0.07546,0.296144
0.07837,0.289953
0.08127,0.283955
0.08417,0.278653
0.08707,0.274787
0.08998,0.272826
0.09288,0.272755
0.09578,0.273963
0.09868,0.275678
0.10159,0.277125
0.10449,0.277586
0.10739,0.276408
0.11029,0.273174
0.11320,0.267877
0.11610,0.261071
0.11900,0.253827
0.12190,0.247510
0.12481,0.243263
0.12771,0.241376
0.13061,0.241164
0.13351,0.241276
0.13642,0.240428
0.13932,0.237836
0.14222,0.233418
0.14512,0.227483
0.14803,0.220511
0.15093,0.212925
0.15383,0.205076
0.15673,0.197242
0.15964,0.189828
0.16254,0.183502
0.16544,0.179337
0.16834,0.178411
0.17125,0.181228
0.17415,0.187140
0.17705,0.194584
0.17995,0.201657
0.18286,0.206844
0.18576,0.209332
0.18866,0.209030
0.19156,0.206277
0.19447,0.201672
0.19737,0.195995
0.20027,0.190169
0.20317,0.185003
0.20608,0.181005
0.20898,0.178229
0.21188,0.176393
0.21478,0.175010
0.21769,0.173622
0.22059,0.172002
0.22349,0.170098
0.22639,0.167855
0.22930,0.165035
0.23220,0.161239
0.23510,0.156093
0.23800,0.149484
0.24091,0.141642
0.24381,0.133046
0.24671,0.124174
0.24961,0.115320
0.25252,0.106563
0.25542,0.097876
0.25832,0.089268
0.26122,0.080935
0.26413,0.073320
0.26703,0.066864
0.26993,0.061696
0.27283,0.057473
0.27574,0.053612
0.27864,0.049691
0.28154,0.045699
0.28444,0.041968
0.28735,0.038981
0.29025,0.037084
0.29315,0.036187
0.29605,0.035797
0.29896,0.035376
0.30186,0.034712
0.30476,0.033964
0.30766,0.033574
0.31057,0.034025
0.31347,0.035508
0.31637,0.037706
0.31927,0.039923
0.32218,0.041399
0.32508,0.041590
0.32798,0.040376
0.33088,0.038200
0.33379,0.036098
0.33669,0.035405
0.33959,0.037017
0.34249,0.040666
0.34540,0.045145
0.34830,0.049135
0.35120,0.051692
0.35410,0.052367
0.35701,0.051184
0.35991,0.048603
0.36281,0.045452
0.36571,0.042753
0.36862,0.041364
0.37152,0.041546
0.37442,0.042803
0.37732,0.044230
0.38023,0.044996
0.38313,0.044590
0.38603,0.042826
0.38893,0.039809
0.39184,0.035895
0.39474,0.031642
0.39764,0.027729
0.40054,0.024797
0.40345,0.023186
0.40635,0.022744
0.40925,0.022983
0.41215,0.023430
0.41506,0.023840
0.41796,0.024220
0.42086,0.024701
0.42376,0.025397
0.42667,0.026334
0.42957,0.027436
0.43247,0.028541
0.43537,0.029422
0.43828,0.029840
0.44118,0.029609
0.44408,0.028646
0.44698,0.027049
0.44989,0.025153
0.45279,0.023499
0.45569,0.022642
0.45859,0.022796
0.46150,0.023644
0.46440,0.024583
0.46730,0.025148
0.47020,0.025225
0.47311,0.024983
0.47601,0.024708
0.47891,0.024590
0.48181,0.024611
0.48472,0.024575
0.48762,0.024244
0.49052,0.023471
0.49342,0.022259
0.49633,0.020765
0.49923,0.019269
0.50213,0.018097
0.50503,0.017487
0.50794,0.017453
0.51084,0.017790
0.51374,0.018224
0.51664,0.018557
0.51955,0.018765
0.52245,0.019005
