0.00000,0.004957
0.00290,0.004944
0.00580,0.004928
0.00871,0.004975
0.01161,0.005159
0.01451,0.005518
0.01741,0.006035
0.02032,0.006662
0.02322,0.007335
0.02612,0.007984
0.02902,0.008542
0.03193,0.008945
0.03483,0.009144
0.03773,0.009115
0.04063,0.008860
0.04354,0.008413
0.04644,0.007828
0.04934,0.007169
0.05224,0.006512
0.05515,0.005938
0.05805,0.005522
0.06095,0.005311
0.06385,0.005303
0.06676,0.005451
0.06966,0.005683
0.07256,0.005931
0.07546,0.006135
0.07837,0.006245
0.08127,0.006234
0.08417,0.006092
0.08707,0.005829
0.08998,0.005477
0.09288,0.005096
0.09578,0.004780
0.09868,0.004646
0.10159,0.004774
0.10449,0.005150
0.10739,0.005679
0.11029,0.006249
0.11320,0.006772
0.11610,0.007190
0.11900,0.007473
0.12190,0.007608
0.12481,0.007593
0.12771,0.007435
0.13061,0.007147
0.13351,0.006754
0.13642,0.006292
0.13932,0.005816
0.14222,0.005407
0.14512,0.005173
0.14803,0.005221
0.15093,0.005578
0.15383,0.006156
0.15673,0.006798
0.15964,0.007355
0.16254,0.007720
0.16544,0.007838
0.16834,0.007695
0.17125,0.007312
0.17415,0.006736
0.17705,0.006034
0.17995,0.005277
0.18286,0.004539
0.18576,0.003885
0.18866,0.003373
0.19156,0.003045
0.19447,0.002896
0.19737,0.002872
0.20027,0.002903
0.20317,0.002944
0.20608,0.002985
0.20898,0.003035
0.21188,0.003102
0.21478,0.003175
0.21769,0.003235
0.22059,0.003266
0.22349,0.003274
0.22639,0.003302
0.22930,0.003424
0.23220,0.003703
0.23510,0.004152
0.23800,0.004720
0.24091,0.005319
0.24381,0.005850
0.24671,0.006235
0.24961,0.006421
0.25252,0.006393
0.25542,0.006170
0.25832,0.005802
0.26122,0.005357
0.26413,0.004904
0.26703,0.004495
0.26993,0.004155
0.27283,0.003891
0.27574,0.003711
0.27864,0.003634
0.28154,0.003670
0.28444,0.003798
0.28735,0.003971
0.29025,0.004127
0.29315,0.004214
0.29605,0.004196
0.29896,0.004058
0.30186,0.003806
0.30476,0.003467
0.30766,0.003092
0.31057,0.002750
0.31347,0.002526
0.31637,0.002482
0.31927,0.002615
0.32218,0.002850
0.32508,0.003101
0.32798,0.003298
0.33088,0.003395
0.33379,0.003360
0.33669,0.003201
0.33959,0.002970
0.34249,0.002735
0.34540,0.002552
0.34830,0.002445
0.35120,0.002404
0.35410,0.002391
0.35701,0.002363
0.35991,0.002292
0.36281,0.002173
0.36571,0.002024
0.36862,0.001882
0.37152,0.001789
0.37442,0.001772
0.37732,0.001824
0.38023,0.001909
0.38313,0.001985
0.38603,0.002027
0.38893,0.002032
0.39184,0.002012
0.39474,0.001994
0.39764,0.002026
0.40054,0.002160
0.40345,0.002417
0.40635,0.002772
0.40925,0.003171
0.41215,0.003558
0.41506,0.003889
0.41796,0.004141
0.42086,0.004313
0.42376,0.004427
0.42667,0.004507
0.42957,0.004568
0.43247,0.004606
0.43537,0.004608
0.43828,0.004565
0.44118,0.004486
0.44408,0.004394
0.44698,0.004318
0.44989,0.004285
0.45279,0.004304
0.45569,0.004368
0.45859,0.004458
0.46150,0.004552
0.46440,0.004630
