0.00000,0.478320
0.00290,0.476524
0.00580,0.471679
0.00871,0.464957
0.01161,0.457645
0.01451,0.450946
0.01741,0.445847
0.02032,0.442727
0.02322,0.440916
0.02612,0.439026
0.02902,0.435845
0.03193,0.431030
0.03483,0.425297
0.03773,0.420017
0.04063,0.416291
0.04354,0.414293
0.04644,0.413286
0.04934,0.412161
0.05224,0.410209
0.05515,0.407483
0.05805,0.404364
0.06095,0.400981
0.06385,0.396989
0.06676,0.391806
0.06966,0.385377
0.07256,0.378339
0.07546,0.371403
0.07837,0.364957
0.08127,0.359011
0.08417,0.353355
0.08707,0.348094
0.08998,0.343733
0.09288,0.340630
0.09578,0.338715
0.09868,0.337560
0.10159,0.336635
0.10449,0.335690
0.10739,0.334794
0.11029,0.334123
0.11320,0.333834
0.11610,0.333907
0.11900,0.334178
0.12190,0.334606
0.12481,0.335217
0.12771,0.335926
0.13061,0.336560
0.13351,0.336853
0.13642,0.336532
0.13932,0.335544
0.14222,0.333908
0.14512,0.331464
0.14803,0.327923
0.15093,0.322940
0.15383,0.316387
0.15673,0.308720
0.15964,0.300920
0.16254,0.294093
0.16544,0.289011
0.16834,0.285662
0.17125,0.283256
0.17415,0.280773
0.17705,0.277538
0.17995,0.273604
0.18286,0.269854
0.18576,0.267605
0.18866,0.267925
0.19156,0.271059
0.19447,0.276293
0.19737,0.282512
0.20027,0.288882
0.20317,0.295002
0.20608,0.300757
0.20898,0.306108
0.21188,0.310805
0.21478,0.314395
0.21769,0.316509
0.22059,0.316996
0.22349,0.315990
0.22639,0.313902
0.22930,0.311278
0.23220,0.308720
0.23510,0.306821
0.23800,0.305929
0.24091,0.306008
0.24381,0.306724
0.24671,0.307640
0.24961,0.308537
0.25252,0.309592
0.25542,0.311068
0.25832,0.312891
0.26122,0.314493
0.26413,0.314987
0.26703,0.313872
0.26993,0.311886
0.27283,0.311065
0.27574,0.313868
0.27864,0.321811
0.28154,0.334296
0.28444,0.348672
0.28735,0.361635
0.29025,0.370720
0.29315,0.375006
0.29605,0.375008
0.29896,0.372168
0.30186,0.368354
0.30476,0.365098
0.30766,0.362262
0.31057,0.357801
0.31347,0.350159
