0.00000,0.315916
0.00290,0.316428
0.00580,0.318016
0.00871,0.320678
0.01161,0.323650
0.01451,0.325404
0.01741,0.325084
0.02032,0.323377
0.02322,0.321602
0.02612,0.320856
0.02902,0.321924
0.03193,0.325175
0.03483,0.330435
0.03773,0.337001
0.04063,0.343854
0.04354,0.350124
0.04644,0.355428
0.04934,0.359804
0.05224,0.363469
0.05515,0.366542
0.05805,0.369058
0.06095,0.371050
0.06385,0.372307
0.06676,0.372262
0.06966,0.370324
0.07256,0.366200
0.07546,0.360165
0.07837,0.353045
0.08127,0.345828
0.08417,0.339401
0.08707,0.334515
0.08998,0.331825
0.09288,0.331752
0.09578,0.334345
0.09868,0.339250
0.10159,0.345598
0.10449,0.352244
0.10739,0.358166
0.11029,0.362737
0.11320,0.365912
0.11610,0.368003
0.11900,0.369423
0.12190,0.370594
0.12481,0.371765
0.12771,0.372958
0.13061,0.374034
0.13351,0.374645
0.13642,0.374348
0.13932,0.372936
0.14222,0.370490
0.14512,0.367297
0.14803,0.363694
0.15093,0.359917
0.15383,0.356237
0.15673,0.353109
0.15964,0.351026
0.16254,0.350256
0.16544,0.350620
0.16834,0.351349
0.17125,0.351338
0.17415,0.349601
0.17705,0.345607
0.17995,0.339651
0.18286,0.332791
0.18576,0.326302
0.18866,0.321253
0.19156,0.318142
0.19447,0.316779
0.19737,0.316547
0.20027,0.316724
0.20317,0.316623
0.20608,0.315685
0.20898,0.313525
0.21188,0.309947
0.21478,0.305091
0.21769,0.299466
0.22059,0.293770
0.22349,0.288699
0.22639,0.284733
0.22930,0.282003
0.23220,0.280383
0.23510,0.279686
0.23800,0.279784
0.24091,0.280683
0.24381,0.282433
0.24671,0.284967
0.24961,0.288210
0.25252,0.292211
0.25542,0.297126
0.25832,0.303062
0.26122,0.309862
0.26413,0.317060
0.26703,0.324089
0.26993,0.330521
0.27283,0.336239
0.27574,0.341492
0.27864,0.346619
0.28154,0.351735
0.28444,0.356727
0.28735,0.361326
0.29025,0.365346
0.29315,0.368842
0.29605,0.371988
0.29896,0.374956
0.30186,0.377852
0.30476,0.380631
0.30766,0.383171
0.31057,0.385421
0.31347,0.387354
0.31637,0.388880
0.31927,0.389795
0.32218,0.389735
0.32508,0.388452
0.32798,0.386070
0.33088,0.383130
0.33379,0.380483
0.33669,0.379016
0.33959,0.379331
0.34249,0.381562
0.34540,0.385355
0.34830,0.389878
0.35120,0.394099
0.35410,0.397162
0.35701,0.398629
0.35991,0.398624
0.36281,0.397715
0.36571,0.396608
0.36862,0.395944
0.37152,0.396147
0.37442,0.397344
0.37732,0.399417
0.38023,0.402086
0.38313,0.404902
0.38603,0.407383
0.38893,0.409102
0.39184,0.409773
0.39474,0.409481
0.39764,0.408725
0.40054,0.408304
0.40345,0.409079
0.40635,0.411589
0.40925,0.415747
0.41215,0.420843
0.41506,0.425753
0.41796,0.429318
0.42086,0.430869
0.42376,0.430424
0.42667,0.428600
0.42957,0.426484
0.43247,0.425241
0.43537,0.425764
0.43828,0.428337
0.44118,0.432454
0.44408,0.436960
0.44698,0.440506
0.44989,0.442028
0.45279,0.441191
0.45569,0.438558
0.45859,0.435215
0.46150,0.432355
0.46440,0.430904
0.46730,0.431146
0.47020,0.432708
0.47311,0.434774
0.47601,0.436429
0.47891,0.437040
0.48181,0.436487
