0.00000,0.096341
0.00290,0.094797
0.00580,0.090370
0.00871,0.083613
0.01161,0.075286
0.01451,0.066340
0.01741,0.057638
0.02032,0.049719
0.02322,0.042917
0.02612,0.037262
0.02902,0.032634
0.03193,0.028967
0.03483,0.026047
0.03773,0.023809
0.04063,0.022314
0.04354,0.021349
0.04644,0.020593
0.04934,0.019797
0.05224,0.018809
0.05515,0.017634
0.05805,0.016450
0.06095,0.015532
0.06385,0.015089
0.06676,0.015123
0.06966,0.015479
0.07256,0.016032
0.07546,0.016735
0.07837,0.017572
0.08127,0.018449
0.08417,0.019213
0.08707,0.019860
0.08998,0.020712
0.09288,0.022209
0.09578,0.024591
0.09868,0.027747
0.10159,0.031356
0.10449,0.035252
0.10739,0.039910
0.11029,0.046090
0.11320,0.054031
0.11610,0.063089
0.11900,0.072168
0.12190,0.080238
0.12481,0.086559
0.12771,0.090756
0.13061,0.092792
0.13351,0.092842
0.13642,0.091193
0.13932,0.088165
0.14222,0.084061
0.14512,0.079174
0.14803,0.073835
0.15093,0.068443
0.15383,0.063243
0.15673,0.058173
0.15964,0.052991
0.16254,0.047600
0.16544,0.042213
0.16834,0.037442
0.17125,0.035057
0.17415,0.038641
0.17705,0.050460
0.17995,0.068871
0.18286,0.090908
0.18576,0.113996
0.18866,0.136176
0.19156,0.156121
0.19447,0.173206
0.19737,0.187501
0.20027,0.199606
0.20317,0.210333
0.20608,0.220421
0.20898,0.230383
0.21188,0.240498
0.21478,0.250925
0.21769,0.261745
0.22059,0.272897
0.22349,0.284109
0.22639,0.294946
0.22930,0.304940
0.23220,0.313695
0.23510,0.320942
0.23800,0.326562
0.24091,0.330554
0.24381,0.332992
0.24671,0.334032
0.24961,0.333908
0.25252,0.332913
0.25542,0.331329
0.25832,0.329363
0.26122,0.327126
0.26413,0.324657
0.26703,0.321978
0.26993,0.319163
0.27283,0.316403
0.27574,0.313982
0.27864,0.312161
0.28154,0.310947
0.28444,0.309965
0.28735,0.308572
0.29025,0.306085
0.29315,0.301974
0.29605,0.295901
0.29896,0.287598
0.30186,0.276718
0.30476,0.262788
0.30766,0.245291
0.31057,0.223971
0.31347,0.199284
0.31637,0.172714
0.31927,0.146609
0.32218,0.123441
0.32508,0.104886
0.32798,0.091059
0.33088,0.080468
0.33379,0.070948
0.33669,0.060881
0.33959,0.049883
0.34249,0.038778
0.34540,0.029146
0.34830,0.022856
0.35120,0.021339
0.35410,0.024357
0.35701,0.030773
0.35991,0.039749
0.36281,0.050477
0.36571,0.062021
0.36862,0.073506
0.37152,0.084321
0.37442,0.094184
0.37732,0.102949
0.38023,0.110358
0.38313,0.115964
0.38603,0.119182
0.38893,0.119520
0.39184,0.116851
0.39474,0.111585
0.39764,0.104620
0.40054,0.097102
0.40345,0.090042
0.40635,0.083970
0.40925,0.078797
0.41215,0.073970
0.41506,0.068900
0.41796,0.063334
0.42086,0.057342
0.42376,0.051165
0.42667,0.045150
0.42957,0.039686
0.43247,0.035724
0.43537,0.036824
0.43828,0.048578
0.44118,0.071511
0.44408,0.102179
0.44698,0.137107
0.44989,0.173378
0.45279,0.208583
0.45569,0.240812
0.45859,0.268729
0.46150,0.291684
0.46440,0.309816
0.46730,0.323986
0.47020,0.335320
0.47311,0.344644
0.47601,0.352299
0.47891,0.358319
0.48181,0.362607
0.48472,0.365030
0.48762,0.365572
0.49052,0.364551
0.49342,0.362639
0.49633,0.360566
0.49923,0.358880
0.50213,0.357897
0.50503,0.357645
0.50794,0.357815
0.51084,0.357878
0.51374,0.357353
0.51664,0.356093
0.51955,0.354338
0.52245,0.352446
0.52535,0.350568
0.52825,0.348608
0.53116,0.346384
0.53406,0.343814
0.53696,0.340953
0.53986,0.337902
0.54277,0.334761
0.54567,0.331530
0.54857,0.327998
0.55147,0.323709
0.55438,0.318156
0.55728,0.311184
0.56018,0.303246
0.56308,0.295092
0.56599,0.287288
0.56889,0.280012
0.57179,0.273097
0.57469,0.266113
0.57760,0.258457
0.58050,0.249612
0.58340,0.239502
0.58630,0.228592
0.58921,0.217560
0.59211,0.206939
0.59501,0.196936
0.59791,0.187344
0.60082,0.177503
0.60372,0.166392
