0.00000,0.019674
0.00290,0.019602
0.00580,0.019425
0.00871,0.019256
0.01161,0.019218
0.01451,0.019363
0.01741,0.019651
0.02032,0.019978
0.02322,0.020234
0.02612,0.020352
0.02902,0.020384
0.03193,0.020638
0.03483,0.021784
0.03773,0.024733
0.04063,0.030233
0.04354,0.038575
0.04644,0.049628
0.04934,0.062984
0.05224,0.077983
0.05515,0.093738
0.05805,0.109272
0.06095,0.123715
0.06385,0.136448
0.06676,0.147181
0.06966,0.155968
0.07256,0.163142
0.07546,0.169206
0.07837,0.174657
0.08127,0.179807
0.08417,0.184717
0.08707,0.189294
0.08998,0.193469
0.09288,0.197317
0.09578,0.201027
0.09868,0.204800
0.10159,0.208778
0.10449,0.213023
0.10739,0.217524
0.11029,0.222233
0.11320,0.227086
0.11610,0.232008
0.11900,0.236909
0.12190,0.241675
0.12481,0.246181
0.12771,0.250317
0.13061,0.254041
0.13351,0.257433
0.13642,0.260691
0.13932,0.264042
0.14222,0.267608
0.14512,0.271344
0.14803,0.275073
0.15093,0.278597
0.15383,0.281799
0.15673,0.284674
0.15964,0.287322
0.16254,0.289892
0.16544,0.292514
0.16834,0.295260
0.17125,0.298141
0.17415,0.301155
0.17705,0.304371
0.17995,0.307932
0.18286,0.311961
0.18576,0.316475
0.18866,0.321383
0.19156,0.326541
0.19447,0.331828
0.19737,0.337180
0.20027,0.342551
0.20317,0.347851
0.20608,0.352929
0.20898,0.357625
0.21188,0.361814
0.21478,0.365426
0.21769,0.368473
0.22059,0.371093
0.22349,0.373563
0.22639,0.376250
0.22930,0.379509
0.23220,0.383586
0.23510,0.388543
0.23800,0.394254
0.24091,0.400460
0.24381,0.406843
0.24671,0.413104
0.24961,0.419011
0.25252,0.424409
0.25542,0.429190
0.25832,0.433234
0.26122,0.436393
0.26413,0.438536
0.26703,0.439617
0.26993,0.439692
0.27283,0.438899
0.27574,0.437447
0.27864,0.435658
0.28154,0.434004
0.28444,0.433047
0.28735,0.433302
0.29025,0.435070
0.29315,0.438367
0.29605,0.442962
0.29896,0.448428
0.30186,0.454180
0.30476,0.459529
0.30766,0.463797
0.31057,0.466438
0.31347,0.467143
0.31637,0.465884
0.31927,0.462889
0.32218,0.458595
0.32508,0.453544
0.32798,0.448248
0.33088,0.443068
0.33379,0.438130
0.33669,0.433355
0.33959,0.428575
0.34249,0.423650
