0.00000,0.104227
0.00290,0.103873
0.00580,0.103009
0.00871,0.102072
0.01161,0.101418
0.01451,0.101131
0.01741,0.101000
0.02032,0.100647
0.02322,0.099877
0.02612,0.098881
0.02902,0.098052
0.03193,0.097653
0.03483,0.097644
0.03773,0.097702
0.04063,0.097322
0.04354,0.096147
0.04644,0.094238
0.04934,0.091989
0.05224,0.089792
0.05515,0.087803
0.05805,0.085914
0.06095,0.083804
0.06385,0.081129
0.06676,0.077793
0.06966,0.074028
0.07256,0.070190
0.07546,0.066513
0.07837,0.063045
0.08127,0.059703
0.08417,0.056359
0.08707,0.052993
0.08998,0.049727
0.09288,0.046725
0.09578,0.044053
0.09868,0.041627
0.10159,0.039264
0.10449,0.036777
0.10739,0.034077
0.11029,0.031223
0.11320,0.028360
0.11610,0.025620
0.11900,0.023065
0.12190,0.020699
0.12481,0.018511
0.12771,0.016513
0.13061,0.014769
0.13351,0.013354
0.13642,0.012269
0.13932,0.011354
0.14222,0.010407
0.14512,0.009391
0.14803,0.008379
0.15093,0.007461
0.15383,0.006682
0.15673,0.006039
0.15964,0.005511
0.16254,0.005078
0.16544,0.004730
0.16834,0.004477
0.17125,0.004341
0.17415,0.004352
0.17705,0.004517
0.17995,0.004802
0.18286,0.005129
0.18576,0.005396
0.18866,0.005529
0.19156,0.005531
0.19447,0.005460
0.19737,0.005374
0.20027,0.005306
0.20317,0.005268
0.20608,0.005245
0.20898,0.005211
0.21188,0.005137
0.21478,0.005027
0.21769,0.004932
0.22059,0.004940
0.22349,0.005119
0.22639,0.005469
0.22930,0.005937
0.23220,0.006460
0.23510,0.006982
0.23800,0.007459
0.24091,0.007871
0.24381,0.008215
0.24671,0.008496
0.24961,0.008715
0.25252,0.008873
0.25542,0.008970
0.25832,0.009014
0.26122,0.009013
0.26413,0.008973
0.26703,0.008885
0.26993,0.008722
0.27283,0.008458
0.27574,0.008089
0.27864,0.007637
0.28154,0.007147
0.28444,0.006670
0.28735,0.006242
0.29025,0.005885
0.29315,0.005611
0.29605,0.005427
0.29896,0.005323
0.30186,0.005278
0.30476,0.005274
0.30766,0.005300
0.31057,0.005348
0.31347,0.005413
0.31637,0.005487
0.31927,0.005551
0.32218,0.005588
0.32508,0.005596
0.32798,0.005580
0.33088,0.005553
0.33379,0.005523
0.33669,0.005494
0.33959,0.005465
0.34249,0.005434
0.34540,0.005405
0.34830,0.005391
0.35120,0.005401
0.35410,0.005429
