0.00000,0.270372
0.00290,0.270478
0.00580,0.270645
0.00871,0.270577
0.01161,0.270068
0.01451,0.269139
0.01741,0.268012
0.02032,0.266972
0.02322,0.266172
0.02612,0.265488
0.02902,0.264624
0.03193,0.263358
0.03483,0.261677
0.03773,0.259768
0.04063,0.257860
0.04354,0.256073
0.04644,0.254311
0.04934,0.252310
0.05224,0.249901
0.05515,0.247162
0.05805,0.244391
0.06095,0.241969
0.06385,0.240185
0.06676,0.239140
0.06966,0.238703
0.07256,0.238588
0.07546,0.238533
0.07837,0.238425
0.08127,0.238307
0.08417,0.238336
0.08707,0.238638
0.08998,0.239174
0.09288,0.239717
0.09578,0.239958
0.09868,0.239669
0.10159,0.238860
0.10449,0.237742
0.10739,0.236626
0.11029,0.235782
0.11320,0.235290
0.11610,0.235047
0.11900,0.234852
0.12190,0.234529
0.12481,0.234029
0.12771,0.233454
0.13061,0.233005
0.13351,0.232875
0.13642,0.233136
0.13932,0.233706
0.14222,0.234387
0.14512,0.234920
0.14803,0.235095
0.15093,0.234803
0.15383,0.234017
0.15673,0.232783
0.15964,0.231224
0.16254,0.229500
0.16544,0.227787
0.16834,0.226195
0.17125,0.224740
0.17415,0.223398
0.17705,0.222119
0.17995,0.220903
0.18286,0.219861
0.18576,0.219174
0.18866,0.219016
0.19156,0.219464
0.19447,0.220430
0.19737,0.221683
0.20027,0.222922
0.20317,0.223892
0.20608,0.224505
0.20898,0.224833
0.21188,0.225025
0.21478,0.225216
0.21769,0.225446
0.22059,0.225644
0.22349,0.225702
0.22639,0.225553
0.22930,0.225220
0.23220,0.224763
0.23510,0.224192
0.23800,0.223442
0.24091,0.222368
0.24381,0.220784
0.24671,0.218584
0.24961,0.215811
0.25252,0.212665
0.25542,0.209427
0.25832,0.206332
0.26122,0.203486
0.26413,0.200848
0.26703,0.198278
0.26993,0.195632
0.27283,0.192772
0.27574,0.189616
0.27864,0.186286
0.28154,0.183084
0.28444,0.180302
0.28735,0.178132
0.29025,0.176649
0.29315,0.175805
0.29605,0.175429
0.29896,0.175233
0.30186,0.174900
0.30476,0.174218
0.30766,0.173152
0.31057,0.171848
0.31347,0.170511
0.31637,0.169265
0.31927,0.168144
0.32218,0.167156
0.32508,0.166305
0.32798,0.165577
0.33088,0.164931
0.33379,0.164316
0.33669,0.163662
0.33959,0.162896
0.34249,0.161976
0.34540,0.160930
0.34830,0.159849
0.35120,0.158822
0.35410,0.157898
0.35701,0.157045
0.35991,0.156165
0.36281,0.155163
0.36571,0.154027
0.36862,0.152848
0.37152,0.151731
0.37442,0.150734
0.37732,0.149843
0.38023,0.148987
0.38313,0.148110
0.38603,0.147221
0.38893,0.146372
0.39184,0.145596
0.39474,0.144853
0.39764,0.144067
0.40054,0.143170
0.40345,0.142153
0.40635,0.141099
0.40925,0.140151
0.41215,0.139460
0.41506,0.139109
0.41796,0.139121
0.42086,0.139472
0.42376,0.140120
0.42667,0.141030
0.42957,0.142171
0.43247,0.143476
0.43537,0.144798
0.43828,0.145909
0.44118,0.146566
0.44408,0.146571
0.44698,0.145852
0.44989,0.144497
0.45279,0.142680
0.45569,0.140560
0.45859,0.138214
0.46150,0.135653
0.46440,0.132888
0.46730,0.129981
0.47020,0.127039
0.47311,0.124150
0.47601,0.121332
0.47891,0.118537
0.48181,0.115669
0.48472,0.112624
0.48762,0.109318
0.49052,0.105746
0.49342,0.102012
0.49633,0.098265
0.49923,0.094603
0.50213,0.091052
0.50503,0.087585
0.50794,0.084182
0.51084,0.080891
0.51374,0.077818
0.51664,0.075069
0.51955,0.072695
0.52245,0.070665
0.52535,0.068876
0.52825,0.067189
0.53116,0.065509
0.53406,0.063847
0.53696,0.062309
0.53986,0.061008
0.54277,0.059984
0.54567,0.059167
0.54857,0.058401
0.55147,0.057520
0.55438,0.056477
0.55728,0.055360
0.56018,0.054298
0.56308,0.053351
0.56599,0.052496
0.56889,0.051659
0.57179,0.050761
0.57469,0.049785
0.57760,0.048784
0.58050,0.047826
0.58340,0.046940
0.58630,0.046093
0.58921,0.045216
0.59211,0.044247
0.59501,0.043188
0.59791,0.042108
0.60082,0.041092
0.60372,0.040184
0.60662,0.039369
0.60952,0.038593
0.61243,0.037795
0.61533,0.036939
0.61823,0.036024
0.62113,0.035048
0.62404,0.033975
0.62694,0.032739
0.62984,0.031275
0.63274,0.029565
0.63565,0.027675
0.63855,0.025745
0.64145,0.023922
0.64435,0.022289
0.64726,0.020855
0.65016,0.019576
0.65306,0.018390
0.65596,0.017242
0.65887,0.016109
0.66177,0.014999
0.66467,0.013932
0.66757,0.012916
0.67048,0.011946
0.67338,0.011010
0.67628,0.010101
0.67918,0.009235
0.68209,0.008440
0.68499,0.007748
0.68789,0.007180
0.69079,0.006750
0.69370,0.006459
0.69660,0.006295
0.69950,0.006237
0.70240,0.006267
0.70531,0.006375
0.70821,0.006550
0.71111,0.006775
