0.00000,0.231000
0.00290,0.234263
0.00580,0.243662
0.00871,0.258064
0.01161,0.275372
0.01451,0.292262
0.01741,0.304555
0.02032,0.307814
0.02322,0.298271
0.02612,0.274759
0.02902,0.241639
0.03193,0.210246
0.03483,0.193708
0.03773,0.197268
0.04063,0.215815
0.04354,0.241491
0.04644,0.269274
0.04934,0.296995
0.05224,0.323873
0.05515,0.349399
0.05805,0.372755
0.06095,0.392419
0.06385,0.406252
0.06676,0.413048
0.06966,0.413901
0.07256,0.411732
0.07546,0.409943
0.07837,0.410785
0.08127,0.414810
0.08417,0.421817
0.08707,0.431397
0.08998,0.443133
0.09288,0.456675
0.09578,0.471747
0.09868,0.487895
0.10159,0.504164
0.10449,0.519159
0.10739,0.531407
0.11029,0.539886
0.11320,0.544722
0.11610,0.546628
0.11900,0.546519
0.12190,0.545318
0.12481,0.544024
0.12771,0.543682
0.13061,0.545246
0.13351,0.549521
0.13642,0.556819
0.13932,0.566692
0.14222,0.577860
0.14512,0.588587
0.14803,0.597437
0.15093,0.603747
0.15383,0.607808
0.15673,0.610891
0.15964,0.614784
0.16254,0.621055
0.16544,0.630165
0.16834,0.641171
0.17125,0.652323
0.17415,0.662048
0.17705,0.669588
0.17995,0.674658
0.18286,0.676995
0.18576,0.676185
0.18866,0.672087
0.19156,0.664878
0.19447,0.654732
0.19737,0.642065
0.20027,0.627822
0.20317,0.613703
0.20608,0.601970
0.20898,0.594434
0.21188,0.591635
0.21478,0.592810
0.21769,0.596387
0.22059,0.600808
0.22349,0.604868
0.22639,0.607894
0.22930,0.609741
0.23220,0.610744
0.23510,0.611424
0.23800,0.612027
0.24091,0.612262
0.24381,0.611340
0.24671,0.608658
0.24961,0.604234
0.25252,0.598550
0.25542,0.592429
0.25832,0.586904
0.26122,0.583084
0.26413,0.581826
0.26703,0.583044
0.26993,0.585542
0.27283,0.587638
0.27574,0.587906
0.27864,0.585342
0.28154,0.579149
0.28444,0.568978
0.28735,0.555240
0.29025,0.539277
0.29315,0.522909
0.29605,0.507545
0.29896,0.493711
0.30186,0.481184
0.30476,0.469530
0.30766,0.458314
0.31057,0.446917
0.31347,0.434699
0.31637,0.421315
0.31927,0.406887
0.32218,0.391963
0.32508,0.377389
0.32798,0.364197
0.33088,0.353207
0.33379,0.344568
0.33669,0.337544
0.33959,0.330673
0.34249,0.322405
0.34540,0.311670
0.34830,0.298075
0.35120,0.281869
0.35410,0.264021
0.35701,0.246372
0.35991,0.231435
0.36281,0.221551
0.36571,0.217583
0.36862,0.218183
0.37152,0.220603
0.37442,0.222336
0.37732,0.222099
0.38023,0.219739
0.38313,0.215657
0.38603,0.210436
0.38893,0.204743
0.39184,0.199294
0.39474,0.194776
0.39764,0.191505
0.40054,0.188767
0.40345,0.184581
0.40635,0.177361
0.40925,0.167939
0.41215,0.158423
0.41506,0.151287
0.41796,0.148974
0.42086,0.153157
0.42376,0.163964
