0.00000,0.363394
0.00290,0.372714
0.00580,0.396738
0.00871,0.426480
0.01161,0.453030
0.01451,0.470125
0.01741,0.474997
0.02032,0.468116
0.02322,0.451984
0.02612,0.430028
0.02902,0.406124
0.03193,0.384237
0.03483,0.367623
0.03773,0.358028
0.04063,0.355580
0.04354,0.358477
0.04644,0.362754
0.04934,0.364003
0.05224,0.359854
0.05515,0.351373
0.05805,0.342063
0.06095,0.335267
0.06385,0.331867
0.06676,0.330019
0.06966,0.326837
0.07256,0.320319
0.07546,0.310309
0.07837,0.298380
0.08127,0.286857
0.08417,0.277379
0.08707,0.269907
0.08998,0.263057
0.09288,0.255203
0.09578,0.245406
0.09868,0.233494
0.10159,0.219578
0.10449,0.203600
0.10739,0.185068
0.11029,0.163552
0.11320,0.140359
0.11610,0.122389
0.11900,0.121423
0.12190,0.141047
0.12481,0.173088
0.12771,0.208794
0.13061,0.242876
0.13351,0.272309
0.13642,0.295307
0.13932,0.311083
0.14222,0.320104
0.14512,0.324052
0.14803,0.325229
0.15093,0.325474
0.15383,0.325195
0.15673,0.323578
0.15964,0.320396
0.16254,0.317198
0.16544,0.316000
0.16834,0.317089
0.17125,0.318670
0.17415,0.318581
0.17705,0.315987
0.17995,0.311950
0.18286,0.308776
0.18576,0.308827
0.18866,0.313408
0.19156,0.322084
0.19447,0.332801
0.19737,0.342649
0.20027,0.349222
0.20317,0.352074
0.20608,0.352916
0.20898,0.353865
0.21188,0.355582
0.21478,0.357181
0.21769,0.357256
0.22059,0.355317
0.22349,0.352520
0.22639,0.350827
0.22930,0.351602
0.23220,0.355000
0.23510,0.360218
0.23800,0.365937
0.24091,0.370801
0.24381,0.374118
0.24671,0.376246
0.24961,0.377633
0.25252,0.377698
0.25542,0.375025
0.25832,0.368740
0.26122,0.359879
0.26413,0.351026
0.26703,0.344667
0.26993,0.341936
0.27283,0.342389
0.27574,0.344192
0.27864,0.344704
0.28154,0.342034
0.28444,0.336663
0.28735,0.331206
0.29025,0.328294
0.29315,0.328852
0.29605,0.331918
0.29896,0.335396
0.30186,0.337434
0.30476,0.337657
0.30766,0.337178
0.31057,0.337403
0.31347,0.338987
0.31637,0.341439
0.31927,0.343362
0.32218,0.343645
0.32508,0.342523
0.32798,0.341181
0.33088,0.340548
0.33379,0.340639
0.33669,0.340663
0.33959,0.339526
0.34249,0.336914
0.34540,0.333834
0.34830,0.331886
0.35120,0.332085
0.35410,0.334244
0.35701,0.337166
0.35991,0.339181
0.36281,0.339163
0.36571,0.337438
0.36862,0.335457
0.37152,0.334336
0.37442,0.334082
0.37732,0.333979
0.38023,0.333246
0.38313,0.331921
0.38603,0.331091
0.38893,0.331870
0.39184,0.334333
0.39474,0.337343
0.39764,0.339075
0.40054,0.337850
0.40345,0.333477
0.40635,0.327787
0.40925,0.323330
0.41215,0.321570
0.41506,0.322117
0.41796,0.323279
0.42086,0.323174
0.42376,0.321161
0.42667,0.318621
0.42957,0.318111
0.43247,0.321567
0.43537,0.329168
0.43828,0.339394
0.44118,0.349851
0.44408,0.358949
0.44698,0.367078
0.44989,0.375959
0.45279,0.387227
0.45569,0.401461
0.45859,0.417845
0.46150,0.434421
0.46440,0.449588
0.46730,0.463561
0.47020,0.477945
0.47311,0.494055
0.47601,0.511714
0.47891,0.529119
0.48181,0.543362
0.48472,0.552426
0.48762,0.557125
0.49052,0.560378
0.49342,0.564871
0.49633,0.571691
0.49923,0.580213
