0.00000,0.000112
0.00290,0.000112
0.00580,0.000111
0.00871,0.000111
0.01161,0.000112
0.01451,0.000112
0.01741,0.000113
0.02032,0.000112
0.02322,0.000112
0.02612,0.000111
0.02902,0.000114
0.03193,0.000145
0.03483,0.000227
0.03773,0.000351
0.04063,0.000498
0.04354,0.000650
0.04644,0.000790
0.04934,0.000903
0.05224,0.000984
0.05515,0.001032
0.05805,0.001055
0.06095,0.001072
0.06385,0.001153
0.06676,0.001400
0.06966,0.001823
0.07256,0.002338
0.07546,0.002837
0.07837,0.003230
0.08127,0.003452
0.08417,0.003469
0.08707,0.003282
0.08998,0.002931
0.09288,0.002486
0.09578,0.002040
0.09868,0.001679
0.10159,0.001446
0.10449,0.001316
0.10739,0.001239
0.11029,0.001191
0.11320,0.001157
0.11610,0.001130
0.11900,0.001106
0.12190,0.001083
0.12481,0.001061
0.12771,0.001043
0.13061,0.001033
0.13351,0.001035
0.13642,0.001048
0.13932,0.001069
0.14222,0.001093
0.14512,0.001120
0.14803,0.001149
0.15093,0.001179
0.15383,0.001206
0.15673,0.001228
0.15964,0.001238
0.16254,0.001236
0.16544,0.001224
0.16834,0.001207
0.17125,0.001191
0.17415,0.001181
0.17705,0.001174
0.17995,0.001167
0.18286,0.001158
0.18576,0.001148
0.18866,0.001139
0.19156,0.001134
0.19447,0.001133
0.19737,0.001131
0.20027,0.001126
0.20317,0.001115
0.20608,0.001101
0.20898,0.001091
0.21188,0.001090
0.21478,0.001099
0.21769,0.001111
0.22059,0.001116
0.22349,0.001107
0.22639,0.001082
0.22930,0.001049
0.23220,0.001017
0.23510,0.000994
0.23800,0.000987
0.24091,0.000994
0.24381,0.001006
0.24671,0.001016
0.24961,0.001017
0.25252,0.001008
0.25542,0.000995
0.25832,0.000989
0.26122,0.000997
0.26413,0.001019
0.26703,0.001046
0.26993,0.001071
0.27283,0.001083
0.27574,0.001081
0.27864,0.001067
0.28154,0.001048
0.28444,0.001031
0.28735,0.001020
0.29025,0.001013
0.29315,0.001007
0.29605,0.001000
0.29896,0.000993
0.30186,0.000991
0.30476,0.000995
0.30766,0.001008
0.31057,0.001025
0.31347,0.001040
0.31637,0.001049
0.31927,0.001049
0.32218,0.001042
0.32508,0.001030
0.32798,0.001017
0.33088,0.001002
0.33379,0.000984
0.33669,0.000961
0.33959,0.000934
0.34249,0.000906
0.34540,0.000886
0.34830,0.000882
0.35120,0.000895
0.35410,0.000920
0.35701,0.000946
0.35991,0.000964
0.36281,0.000969
0.36571,0.000966
0.36862,0.000961
0.37152,0.000964
0.37442,0.000982
0.37732,0.001015
0.38023,0.001056
0.38313,0.001098
0.38603,0.001134
0.38893,0.001159
0.39184,0.001173
0.39474,0.001177
0.39764,0.001174
0.40054,0.001168
0.40345,0.001166
0.40635,0.001172
0.40925,0.001184
0.41215,0.001199
0.41506,0.001210
0.41796,0.001214
0.42086,0.001210
0.42376,0.001202
0.42667,0.001195
0.42957,0.001191
0.43247,0.001189
0.43537,0.001186
0.43828,0.001180
0.44118,0.001173
0.44408,0.001169
0.44698,0.001169
0.44989,0.001175
0.45279,0.001183
0.45569,0.001190
0.45859,0.001196
0.46150,0.001200
0.46440,0.001204
0.46730,0.001206
0.47020,0.001205
0.47311,0.001195
0.47601,0.001176
0.47891,0.001150
0.48181,0.001121
0.48472,0.001095
0.48762,0.001077
0.49052,0.001070
0.49342,0.001075
0.49633,0.001090
0.49923,0.001113
0.50213,0.001141
0.50503,0.001167
0.50794,0.001186
0.51084,0.001194
0.51374,0.001189
0.51664,0.001173
0.51955,0.001154
0.52245,0.001139
0.52535,0.001135
0.52825,0.001145
0.53116,0.001166
0.53406,0.001194
0.53696,0.001224
0.53986,0.001256
0.54277,0.001290
0.54567,0.001323
0.54857,0.001353
0.55147,0.001375
0.55438,0.001386
0.55728,0.001385
0.56018,0.001374
0.56308,0.001354
0.56599,0.001330
0.56889,0.001305
0.57179,0.001280
0.57469,0.001258
0.57760,0.001241
0.58050,0.001231
0.58340,0.001224
0.58630,0.001219
0.58921,0.001214
0.59211,0.001206
0.59501,0.001193
0.59791,0.001176
0.60082,0.001153
0.60372,0.001126
0.60662,0.001099
0.60952,0.001073
0.61243,0.001054
0.61533,0.001041
0.61823,0.001031
0.62113,0.001019
0.62404,0.000997
0.62694,0.000966
0.62984,0.000930
0.63274,0.000901
0.63565,0.000887
0.63855,0.000888
0.64145,0.000899
0.64435,0.000908
0.64726,0.000908
0.65016,0.000901
0.65306,0.000890
0.65596,0.000883
0.65887,0.000883
0.66177,0.000887
0.66467,0.000890
0.66757,0.000889
0.67048,0.000883
0.67338,0.000874
0.67628,0.000868
0.67918,0.000867
0.68209,0.000871
0.68499,0.000878
0.68789,0.000886
0.69079,0.000888
0.69370,0.000882
0.69660,0.000865
0.69950,0.000838
0.70240,0.000807
0.70531,0.000780
0.70821,0.000765
0.71111,0.000771
0.71401,0.000799
0.71692,0.000842
0.71982,0.000889
0.72272,0.000930
0.72562,0.000955
0.72853,0.000963
0.73143,0.000951
0.73433,0.000922
0.73723,0.000885
0.74014,0.000847
0.74304,0.000819
0.74594,0.000806
0.74884,0.000808
0.75175,0.000819
0.75465,0.000838
0.75755,0.000860
0.76045,0.000884
0.76336,0.000909
0.76626,0.000932
0.76916,0.000949
0.77206,0.000957
0.77497,0.000956
0.77787,0.000949
0.78077,0.000942
0.78367,0.000941
0.78658,0.000947
0.78948,0.000957
0.79238,0.000963
0.79528,0.000964
0.79819,0.000962
0.80109,0.000964
0.80399,0.000976
0.80689,0.001006
0.80980,0.001050
0.81270,0.001100
0.81560,0.001145
0.81850,0.001173
0.82141,0.001177
0.82431,0.001156
0.82721,0.001113
0.83011,0.001061
0.83302,0.001014
0.83592,0.000986
0.83882,0.000988
0.84172,0.001017
0.84463,0.001059
0.84753,0.001100
0.85043,0.001130
0.85333,0.001145
0.85624,0.001147
0.85914,0.001141
0.86204,0.001131
0.86494,0.001120
0.86785,0.001109
0.87075,0.001099
0.87365,0.001089
0.87655,0.001083
0.87946,0.001079
0.88236,0.001079
0.88526,0.001077
0.88816,0.001071
0.89107,0.001061
0.89397,0.001049
0.89687,0.001038
0.89977,0.001029
0.90268,0.001020
0.90558,0.001009
0.90848,0.000997
0.91138,0.000987
0.91429,0.000988
0.91719,0.001005
0.92009,0.001038
0.92299,0.001081
0.92590,0.001129
0.92880,0.001177
0.93170,0.001222
0.93460,0.001261
0.93751,0.001290
0.94041,0.001304
0.94331,0.001302
0.94621,0.001284
0.94912,0.001255
0.95202,0.001218
0.95492,0.001177
0.95782,0.001137
0.96073,0.001100
0.96363,0.001075
0.96653,0.001069
0.96943,0.001084
0.97234,0.001114
0.97524,0.001148
0.97814,0.001172
0.98104,0.001179
0.98395,0.001168
0.98685,0.001143
0.98975,0.001115
0.99265,0.001097
0.99556,0.001098
0.99846,0.001122
1.00136,0.001163
1.00426,0.001214
1.00717,0.001263
1.01007,0.001299
