0.00000,0.000617
0.00290,0.000616
0.00580,0.000610
0.00871,0.000595
0.01161,0.000570
0.01451,0.000536
0.01741,0.000501
0.02032,0.000480
0.02322,0.000485
0.02612,0.000524
0.02902,0.000590
0.03193,0.000673
0.03483,0.000799
0.03773,0.001019
0.04063,0.001334
0.04354,0.001697
0.04644,0.002053
0.04934,0.002354
0.05224,0.002562
0.05515,0.002650
0.05805,0.002610
0.06095,0.002451
0.06385,0.002197
0.06676,0.001887
0.06966,0.001563
0.07256,0.001276
0.07546,0.001078
0.07837,0.001015
0.08127,0.001076
0.08417,0.001184
0.08707,0.001279
0.08998,0.001342
0.09288,0.001379
0.09578,0.001404
0.09868,0.001435
0.10159,0.001484
0.10449,0.001551
0.10739,0.001624
0.11029,0.001690
0.11320,0.001742
0.11610,0.001785
0.11900,0.001828
0.12190,0.001873
0.12481,0.001916
0.12771,0.001947
0.13061,0.001956
0.13351,0.001938
0.13642,0.001901
0.13932,0.001862
0.14222,0.001844
0.14512,0.001861
0.14803,0.001906
0.15093,0.001958
0.15383,0.001999
0.15673,0.002018
0.15964,0.002016
0.16254,0.001999
0.16544,0.001977
0.16834,0.001961
0.17125,0.001962
0.17415,0.001990
0.17705,0.002045
0.17995,0.002118
0.18286,0.002187
0.18576,0.002226
0.18866,0.002213
0.19156,0.002143
0.19447,0.002029
0.19737,0.001905
0.20027,0.001812
0.20317,0.001779
0.20608,0.001803
0.20898,0.001859
0.21188,0.001919
0.21478,0.001963
0.21769,0.001985
0.22059,0.001983
0.22349,0.001959
0.22639,0.001916
0.22930,0.001856
0.23220,0.001785
0.23510,0.001713
0.23800,0.001651
0.24091,0.001607
0.24381,0.001580
0.24671,0.001565
0.24961,0.001563
0.25252,0.001577
0.25542,0.001607
0.25832,0.001645
0.26122,0.001680
0.26413,0.001701
0.26703,0.001703
0.26993,0.001686
0.27283,0.001660
0.27574,0.001638
0.27864,0.001629
0.28154,0.001634
0.28444,0.001645
0.28735,0.001652
0.29025,0.001647
0.29315,0.001627
0.29605,0.001594
0.29896,0.001553
0.30186,0.001512
0.30476,0.001481
0.30766,0.001466
0.31057,0.001471
0.31347,0.001494
0.31637,0.001528
0.31927,0.001566
0.32218,0.001595
0.32508,0.001609
0.32798,0.001609
0.33088,0.001600
0.33379,0.001592
0.33669,0.001597
0.33959,0.001620
0.34249,0.001656
0.34540,0.001689
0.34830,0.001708
0.35120,0.001710
0.35410,0.001709
0.35701,0.001728
0.35991,0.001786
0.36281,0.001896
0.36571,0.002052
0.36862,0.002230
0.37152,0.002397
0.37442,0.002520
0.37732,0.002576
0.38023,0.002559
0.38313,0.002480
0.38603,0.002367
0.38893,0.002267
0.39184,0.002223
0.39474,0.002267
0.39764,0.002401
0.40054,0.002603
0.40345,0.002844
0.40635,0.003090
0.40925,0.003301
0.41215,0.003446
0.41506,0.003505
0.41796,0.003482
0.42086,0.003405
0.42376,0.003317
0.42667,0.003259
0.42957,0.003252
0.43247,0.003286
0.43537,0.003328
0.43828,0.003346
0.44118,0.003323
0.44408,0.003258
0.44698,0.003168
0.44989,0.003071
0.45279,0.002989
0.45569,0.002933
0.45859,0.002905
0.46150,0.002897
0.46440,0.002902
0.46730,0.002911
0.47020,0.002932
0.47311,0.002979
0.47601,0.003066
0.47891,0.003195
0.48181,0.003349
0.48472,0.003499
0.48762,0.003623
0.49052,0.003715
0.49342,0.003785
0.49633,0.003852
0.49923,0.003933
0.50213,0.004031
0.50503,0.004129
0.50794,0.004197
0.51084,0.004204
0.51374,0.004133
0.51664,0.003998
0.51955,0.003832
0.52245,0.003664
0.52535,0.003515
0.52825,0.003392
0.53116,0.003293
0.53406,0.003212
0.53696,0.003139
0.53986,0.003071
0.54277,0.003009
0.54567,0.002958
0.54857,0.002926
0.55147,0.002920
0.55438,0.002939
0.55728,0.002967
0.56018,0.002986
0.56308,0.002989
0.56599,0.002982
0.56889,0.002977
0.57179,0.002984
0.57469,0.003001
0.57760,0.003017
0.58050,0.003016
0.58340,0.002996
0.58630,0.002974
0.58921,0.002974
0.59211,0.003004
0.59501,0.003053
0.59791,0.003104
0.60082,0.003151
0.60372,0.003197
0.60662,0.003249
0.60952,0.003296
0.61243,0.003315
0.61533,0.003288
0.61823,0.003218
0.62113,0.003140
0.62404,0.003120
0.62694,0.003217
0.62984,0.003442
0.63274,0.003746
0.63565,0.004052
0.63855,0.004294
0.64145,0.004436
0.64435,0.004471
0.64726,0.004412
0.65016,0.004283
0.65306,0.004109
0.65596,0.003918
0.65887,0.003734
0.66177,0.003578
0.66467,0.003464
0.66757,0.003402
0.67048,0.003389
0.67338,0.003412
0.67628,0.003448
0.67918,0.003471
0.68209,0.003464
0.68499,0.003424
0.68789,0.003354
0.69079,0.003264
0.69370,0.003163
0.69660,0.003062
0.69950,0.002975
0.70240,0.002907
0.70531,0.002856
0.70821,0.002819
0.71111,0.002794
0.71401,0.002775
0.71692,0.002759
0.71982,0.002742
0.72272,0.002719
0.72562,0.002685
0.72853,0.002635
0.73143,0.002571
0.73433,0.002499
0.73723,0.002422
0.74014,0.002344
0.74304,0.002268
0.74594,0.002194
0.74884,0.002127
0.75175,0.002074
0.75465,0.002039
0.75755,0.002019
0.76045,0.002003
0.76336,0.001975
0.76626,0.001923
0.76916,0.001851
0.77206,0.001770
0.77497,0.001693
0.77787,0.001625
0.78077,0.001562
0.78367,0.001497
0.78658,0.001421
0.78948,0.001328
0.79238,0.001224
0.79528,0.001122
0.79819,0.001035
0.80109,0.000973
0.80399,0.000934
0.80689,0.000912
0.80980,0.000902
0.81270,0.000901
0.81560,0.000909
