0.00000,0.022800
0.00290,0.023361
0.00580,0.025090
0.00871,0.027972
0.01161,0.032597
0.01451,0.041605
0.01741,0.056279
0.02032,0.074791
0.02322,0.093851
0.02612,0.111211
0.02902,0.126568
0.03193,0.140994
0.03483,0.155963
0.03773,0.172655
0.04063,0.191801
0.04354,0.213682
0.04644,0.238134
0.04934,0.264400
0.05224,0.291357
0.05515,0.318010
0.05805,0.343973
0.06095,0.369165
0.06385,0.393161
0.06676,0.415049
0.06966,0.433974
0.07256,0.449657
0.07546,0.462785
0.07837,0.474762
0.08127,0.486698
0.08417,0.499047
0.08707,0.511495
0.08998,0.523428
0.09288,0.534200
0.09578,0.543282
0.09868,0.550114
0.10159,0.554169
0.10449,0.555107
0.10739,0.552937
0.11029,0.548204
0.11320,0.541746
0.11610,0.534748
0.11900,0.528613
0.12190,0.524508
0.12481,0.522893
0.12771,0.523764
0.13061,0.526614
0.13351,0.530310
0.13642,0.533050
0.13932,0.532982
0.14222,0.528968
0.14512,0.521059
0.14803,0.510302
0.15093,0.498196
0.15383,0.486243
0.15673,0.475508
0.15964,0.466518
0.16254,0.459113
0.16544,0.452670
0.16834,0.446478
0.17125,0.440180
0.17415,0.433716
0.17705,0.427125
0.17995,0.420640
0.18286,0.414571
0.18576,0.409294
0.18866,0.405009
0.19156,0.401395
0.19447,0.397706
0.19737,0.392998
0.20027,0.386625
0.20317,0.378688
0.20608,0.369652
0.20898,0.359850
0.21188,0.349484
0.21478,0.338874
0.21769,0.328505
0.22059,0.318918
0.22349,0.310657
0.22639,0.303886
0.22930,0.298290
0.23220,0.293426
0.23510,0.289200
0.23800,0.285932
0.24091,0.283850
0.24381,0.282873
0.24671,0.282671
0.24961,0.282823
0.25252,0.282978
0.25542,0.283137
0.25832,0.283795
0.26122,0.285613
0.26413,0.289055
0.26703,0.294208
0.26993,0.300728
0.27283,0.308059
0.27574,0.315625
0.27864,0.322859
0.28154,0.329218
0.28444,0.334402
0.28735,0.338621
0.29025,0.342490
0.29315,0.346551
0.29605,0.350958
0.29896,0.355572
0.30186,0.360019
0.30476,0.363838
0.30766,0.366723
0.31057,0.368749
0.31347,0.370577
0.31637,0.373253
0.31927,0.377595
0.32218,0.383516
0.32508,0.389817
0.32798,0.394580
0.33088,0.395742
0.33379,0.391667
0.33669,0.381579
0.33959,0.365870
0.34249,0.346252
0.34540,0.325369
0.34830,0.306010
0.35120,0.290377
0.35410,0.279647
0.35701,0.273754
0.35991,0.271435
0.36281,0.270674
0.36571,0.269402
0.36862,0.266293
0.37152,0.261233
0.37442,0.255225
0.37732,0.249795
0.38023,0.246220
0.38313,0.245064
0.38603,0.246140
0.38893,0.248790
0.39184,0.252346
0.39474,0.256355
0.39764,0.260841
0.40054,0.266354
0.40345,0.273323
0.40635,0.281418
0.40925,0.289359
0.41215,0.295325
0.41506,0.297613
0.41796,0.295272
0.42086,0.288518
0.42376,0.278770
0.42667,0.268183
0.42957,0.258802
0.43247,0.251838
0.43537,0.247459
0.43828,0.244963
0.44118,0.243293
0.44408,0.241608
0.44698,0.239503
0.44989,0.237079
0.45279,0.234840
0.45569,0.233432
0.45859,0.233296
0.46150,0.234338
0.46440,0.235822
0.46730,0.236765
0.47020,0.236661
0.47311,0.235784
0.47601,0.234939
0.47891,0.234958
0.48181,0.236222
0.48472,0.238407
0.48762,0.240640
0.49052,0.241932
0.49342,0.241660
0.49633,0.239820
0.49923,0.236921
0.50213,0.233700
0.50503,0.230803
0.50794,0.228565
0.51084,0.227014
0.51374,0.226013
0.51664,0.225408
0.51955,0.225204
0.52245,0.225718
0.52535,0.227490
0.52825,0.230881
0.53116,0.235854
0.53406,0.242013
0.53696,0.248665
0.53986,0.254957
0.54277,0.260047
0.54567,0.263300
0.54857,0.264367
0.55147,0.263200
0.55438,0.260172
0.55728,0.256059
0.56018,0.251788
0.56308,0.248197
0.56599,0.245927
0.56889,0.245398
0.57179,0.246807
0.57469,0.250237
0.57760,0.255679
0.58050,0.262973
0.58340,0.271831
0.58630,0.281897
0.58921,0.292742
0.59211,0.303443
0.59501,0.313314
0.59791,0.322406
0.60082,0.331000
0.60372,0.339680
0.60662,0.347969
0.60952,0.354277
0.61243,0.357336
0.61533,0.356643
0.61823,0.352606
0.62113,0.346389
0.62404,0.339521
0.62694,0.333619
0.62984,0.330032
0.63274,0.329076
0.63565,0.329529
0.63855,0.328832
0.64145,0.325105
0.64435,0.319032
0.64726,0.313343
0.65016,0.310848
0.65306,0.313631
0.65596,0.322892
0.65887,0.338635
0.66177,0.359274
0.66467,0.381267
0.66757,0.399870
0.67048,0.412308
0.67338,0.419965
0.67628,0.426110
0.67918,0.432647
0.68209,0.439843
0.68499,0.446997
0.68789,0.452985
0.69079,0.457285
0.69370,0.460700
0.69660,0.464841
0.69950,0.470619
0.70240,0.477323
0.70531,0.482617
0.70821,0.483558
0.71111,0.478843
0.71401,0.469873
0.71692,0.459420
0.71982,0.449598
0.72272,0.440820
0.72562,0.432174
0.72853,0.422267
0.73143,0.410427
0.73433,0.397683
0.73723,0.386149
0.74014,0.377449
0.74304,0.371790
0.74594,0.368290
0.74884,0.365624
0.75175,0.362718
0.75465,0.359284
0.75755,0.355878
0.76045,0.353395
0.76336,0.352305
0.76626,0.352254
0.76916,0.352305
0.77206,0.351661
0.77497,0.350323
0.77787,0.349117
0.78077,0.348981
0.78367,0.350330
0.78658,0.352835
0.78948,0.355413
0.79238,0.356438
0.79528,0.354460
0.79819,0.349337
0.80109,0.342422
0.80399,0.335507
0.80689,0.329916
0.80980,0.326440
0.81270,0.325510
0.81560,0.327223
0.81850,0.331339
0.82141,0.337323
0.82431,0.344330
0.82721,0.351109
0.83011,0.356040
0.83302,0.357786
0.83592,0.356210
0.83882,0.352799
0.84172,0.350071
0.84463,0.350300
0.84753,0.354478
0.85043,0.361991
0.85333,0.370909
0.85624,0.378553
0.85914,0.382510
0.86204,0.381782
0.86494,0.377419
0.86785,0.371896
0.87075,0.367502
0.87365,0.365274
0.87655,0.365045
0.87946,0.366044
0.88236,0.367607
0.88526,0.369630
0.88816,0.372610
0.89107,0.377217
0.89397,0.383554
0.89687,0.390735
0.89977,0.397343
0.90268,0.402765
0.90558,0.407658
0.90848,0.413148
0.91138,0.419949
0.91429,0.427816
0.91719,0.435743
0.92009,0.442596
0.92299,0.447738
0.92590,0.451333
0.92880,0.454101
0.93170,0.456740
0.93460,0.459226
0.93751,0.460781
0.94041,0.460632
0.94331,0.458549
0.94621,0.454949
0.94912,0.450754
0.95202,0.447018
0.95492,0.444354
0.95782,0.442406
0.96073,0.440341
0.96363,0.437546
0.96653,0.433907
0.96943,0.429842
0.97234,0.426120
0.97524,0.423464
0.97814,0.421923
0.98104,0.420813
0.98395,0.419192
0.98685,0.416347
0.98975,0.412178
0.99265,0.407306
0.99556,0.402686
0.99846,0.398865
1.00136,0.395557
1.00426,0.392212
1.00717,0.388567
1.01007,0.384739
1.01297,0.381027
1.01587,0.377679
1.01878,0.374755
1.02168,0.372014
1.02458,0.369163
1.02748,0.366302
1.03039,0.364024
1.03329,0.363192
1.03619,0.364580
1.03909,0.368416
1.04200,0.373889
1.04490,0.379043
1.04780,0.381626
1.05070,0.380408
1.05361,0.376026
1.05651,0.370453
1.05941,0.365703
1.06231,0.363012
1.06522,0.362729
1.06812,0.364762
1.07102,0.368920
1.07392,0.374600
1.07683,0.380435
1.07973,0.384679
1.08263,0.386259
1.08553,0.385294
1.08844,0.383056
1.09134,0.381785
1.09424,0.384018
1.09714,0.391645
1.10005,0.405026
1.10295,0.422508
1.10585,0.440648
1.10875,0.455460
1.11166,0.464712
1.11456,0.468716
1.11746,0.469056
1.12036,0.467565
1.12327,0.466036
1.12617,0.466112
1.12907,0.468709
1.13197,0.473376
1.13488,0.477974
1.13778,0.479545
1.14068,0.476639
1.14358,0.470326
1.14649,0.462717
1.14939,0.455378
1.15229,0.448861
1.15519,0.443063
1.15810,0.437511
1.16100,0.431340
1.16390,0.423459
1.16680,0.413161
1.16971,0.400817
1.17261,0.387738
1.17551,0.375400
1.17841,0.364744
1.18132,0.356043
1.18422,0.349103
1.18712,0.343429
1.19002,0.338283
1.19293,0.332890
1.19583,0.326789
1.19873,0.320049
1.20163,0.313085
1.20454,0.306374
1.20744,0.300291
1.21034,0.295151
1.21324,0.291365
1.21615,0.289304
1.21905,0.288904
1.22195,0.289486
1.22485,0.290001
1.22776,0.289623
1.23066,0.287985
1.23356,0.285132
1.23646,0.281469
1.23937,0.277749
1.24227,0.274763
1.24517,0.272918
1.24807,0.272097
1.25098,0.271897
1.25388,0.271982
1.25678,0.272277
1.25968,0.272914
1.26259,0.274185
1.26549,0.276486
1.26839,0.279927
1.27129,0.283857
1.27420,0.287144
1.27710,0.288960
1.28000,0.289271
1.28290,0.288677
1.28580,0.288140
1.28871,0.288595
1.29161,0.290752
1.29451,0.294945
1.29741,0.301001
1.30032,0.308289
1.30322,0.315979
1.30612,0.323518
1.30902,0.330803
1.31193,0.337862
1.31483,0.344952
1.31773,0.352624
1.32063,0.361376
1.32354,0.371315
1.32644,0.381951
1.32934,0.392318
1.33224,0.401342
1.33515,0.408306
1.33805,0.413041
1.34095,0.415857
1.34385,0.417325
1.34676,0.417986
1.34966,0.418120
1.35256,0.417496
1.35546,0.415551
1.35837,0.412099
1.36127,0.407508
1.36417,0.402527
1.36707,0.398031
1.36998,0.394734
1.37288,0.392977
1.37578,0.392502
1.37868,0.392605
1.38159,0.392579
1.38449,0.392094
1.38739,0.391166
1.39029,0.389843
1.39320,0.387884
1.39610,0.384649
1.39900,0.379485
1.40190,0.372524
1.40481,0.364741
1.40771,0.357429
1.41061,0.351506
1.41351,0.347186
1.41642,0.344049
1.41932,0.341428
1.42222,0.339054
1.42512,0.337204
1.42803,0.336032
1.43093,0.334852
1.43383,0.332375
1.43673,0.327561
1.43964,0.320310
1.44254,0.311682
1.44544,0.303509
1.44834,0.297394
1.45125,0.293948
1.45415,0.292679
1.45705,0.292503
1.45995,0.292292
1.46286,0.291166
1.46576,0.288726
1.46866,0.285128
1.47156,0.281033
1.47447,0.277628
1.47737,0.276469
1.48027,0.278837
1.48317,0.284760
1.48608,0.292779
1.48898,0.300970
1.49188,0.308229
1.49478,0.314681
1.49769,0.321164
1.50059,0.328585
1.50349,0.337303
1.50639,0.346584
1.50930,0.354710
1.51220,0.360013
1.51510,0.362280
1.51800,0.362724
1.52091,0.362768
1.52381,0.363400
1.52671,0.365039
1.52961,0.367754
1.53252,0.371263
1.53542,0.374736
1.53832,0.376950
1.54122,0.377058
1.54413,0.374376
1.54703,0.367808
1.54993,0.356250
1.55283,0.339998
1.55574,0.321173
1.55864,0.302383
1.56154,0.285705
1.56444,0.272598
1.56735,0.263924
1.57025,0.259823
1.57315,0.259589
1.57605,0.261719
1.57896,0.264340
1.58186,0.265733
1.58476,0.264897
1.58766,0.261631
1.59057,0.255910
1.59347,0.248056
1.59637,0.239514
1.59927,0.232181
1.60218,0.227262
1.60508,0.225290
1.60798,0.226471
1.61088,0.230626
1.61379,0.236713
1.61669,0.242454
1.61959,0.244759
1.62249,0.241993
1.62540,0.236231
1.62830,0.231772
1.63120,0.231885
1.63410,0.237651
1.63701,0.248008
1.63991,0.260342
1.64281,0.271571
1.64571,0.279601
1.64862,0.284158
1.65152,0.286389
1.65442,0.287789
1.65732,0.289260
1.66023,0.290713
1.66313,0.291045
1.66603,0.288530
1.66893,0.281870
1.67184,0.271102
1.67474,0.257565
1.67764,0.243081
1.68054,0.229352
1.68345,0.217717
1.68635,0.208909
1.68925,0.203015
1.69215,0.199532
1.69506,0.197483
1.69796,0.195495
1.70086,0.191893
1.70376,0.184955
1.70667,0.173463
1.70957,0.157470
1.71247,0.138586
1.71537,0.119192
1.71828,0.101301
1.72118,0.085936
1.72408,0.073176
1.72698,0.062533
1.72989,0.053535
1.73279,0.046034
1.73569,0.040082
1.73859,0.035726
1.74150,0.033033
1.74440,0.032068
1.74730,0.032615
1.75020,0.034018
1.75311,0.035458
1.75601,0.036361
1.75891,0.036534
1.76181,0.036092
1.76472,0.035344
1.76762,0.034657
1.77052,0.034305
1.77342,0.034332
1.77633,0.034556
1.77923,0.034715
1.78213,0.034645
1.78503,0.034400
1.78794,0.034244
1.79084,0.034503
1.79374,0.035295
1.79664,0.036420
1.79955,0.037551
1.80245,0.038498
1.80535,0.039269
1.80825,0.039934
1.81116,0.040436
1.81406,0.040554
1.81696,0.040032
1.81986,0.038771
1.82277,0.036936
1.82567,0.034971
1.82857,0.033491
1.83147,0.032964
1.83438,0.033327
1.83728,0.033965
1.84018,0.034172
1.84308,0.033583
1.84599,0.032280
1.84889,0.030679
1.85179,0.029285
1.85469,0.028404
1.85760,0.027965
1.86050,0.027627
1.86340,0.027099
1.86630,0.026353
1.86921,0.025614
1.87211,0.025245
1.87501,0.025509
1.87791,0.026379
1.88082,0.027557
1.88372,0.028680
1.88662,0.029483
