0.00000,0.024387
0.00290,0.024713
0.00580,0.025599
0.00871,0.026799
0.01161,0.027966
0.01451,0.028761
0.01741,0.028960
0.02032,0.028513
0.02322,0.027573
0.02612,0.026467
0.02902,0.025624
0.03193,0.025401
0.03483,0.025899
0.03773,0.026865
0.04063,0.027809
0.04354,0.028228
0.04644,0.027793
0.04934,0.026462
0.05224,0.024511
0.05515,0.022403
0.05805,0.020588
0.06095,0.019326
0.06385,0.018626
0.06676,0.018336
0.06966,0.018310
0.07256,0.018504
0.07546,0.018952
0.07837,0.019656
0.08127,0.020527
0.08417,0.021398
0.08707,0.022076
0.08998,0.022370
0.09288,0.022128
0.09578,0.021263
0.09868,0.019788
0.10159,0.017840
0.10449,0.015665
0.10739,0.013584
0.11029,0.011928
0.11320,0.010965
0.11610,0.010788
0.11900,0.011253
0.12190,0.012097
0.12481,0.013067
0.12771,0.013949
0.13061,0.014580
0.13351,0.014857
0.13642,0.014750
0.13932,0.014301
0.14222,0.013612
0.14512,0.012834
0.14803,0.012141
0.15093,0.011680
0.15383,0.011508
0.15673,0.011573
0.15964,0.011738
0.16254,0.011865
0.16544,0.011887
0.16834,0.011822
0.17125,0.011729
0.17415,0.011655
0.17705,0.011607
0.17995,0.011561
0.18286,0.011508
0.18576,0.011496
0.18866,0.011620
0.19156,0.011945
0.19447,0.012440
0.19737,0.012977
0.20027,0.013397
0.20317,0.013572
0.20608,0.013451
0.20898,0.013057
0.21188,0.012447
0.21478,0.011689
0.21769,0.010870
0.22059,0.010120
0.22349,0.009603
0.22639,0.009458
0.22930,0.009675
0.23220,0.010062
0.23510,0.010345
0.23800,0.010298
0.24091,0.009830
0.24381,0.009024
0.24671,0.008083
0.24961,0.007258
0.25252,0.006769
0.25542,0.006735
0.25832,0.007151
0.26122,0.007924
0.26413,0.008917
0.26703,0.009949
0.26993,0.010815
0.27283,0.011329
0.27574,0.011371
0.27864,0.010918
0.28154,0.010052
0.28444,0.008943
0.28735,0.007807
0.29025,0.006848
0.29315,0.006216
0.29605,0.005981
0.29896,0.006123
0.30186,0.006557
0.30476,0.007157
0.30766,0.007785
0.31057,0.008302
0.31347,0.008605
0.31637,0.008661
0.31927,0.008518
0.32218,0.008288
0.32508,0.008083
0.32798,0.007954
0.33088,0.007876
0.33379,0.007786
0.33669,0.007633
0.33959,0.007405
0.34249,0.007121
0.34540,0.006837
0.34830,0.006634
0.35120,0.006598
0.35410,0.006771
0.35701,0.007108
0.35991,0.007492
0.36281,0.007785
0.36571,0.007879
0.36862,0.007720
0.37152,0.007308
0.37442,0.006696
0.37732,0.005982
0.38023,0.005303
0.38313,0.004801
0.38603,0.004545
0.38893,0.004475
0.39184,0.004463
0.39474,0.004422
0.39764,0.004335
0.40054,0.004232
0.40345,0.004168
0.40635,0.004187
0.40925,0.004317
0.41215,0.004659
0.41506,0.005890
0.41796,0.010080
0.42086,0.019404
0.42376,0.034157
0.42667,0.053003
0.42957,0.073839
0.43247,0.094676
0.43537,0.113975
0.43828,0.130713
0.44118,0.144493
0.44408,0.155590
0.44698,0.164811
0.44989,0.173159
0.45279,0.181376
0.45569,0.189507
0.45859,0.196767
0.46150,0.202113
0.46440,0.205225
0.46730,0.206669
0.47020,0.207278
0.47311,0.207727
0.47601,0.208455
0.47891,0.209746
0.48181,0.211836
0.48472,0.214912
0.48762,0.219040
0.49052,0.224039
0.49342,0.229382
0.49633,0.234239
0.49923,0.237813
0.50213,0.239923
0.50503,0.241170
0.50794,0.242339
0.51084,0.243884
0.51374,0.245941
0.51664,0.248471
0.51955,0.251288
0.52245,0.254108
0.52535,0.256597
0.52825,0.258415
0.53116,0.259306
0.53406,0.259171
0.53696,0.258186
0.53986,0.256673
0.54277,0.254905
0.54567,0.253080
0.54857,0.251392
0.55147,0.250030
0.55438,0.249105
0.55728,0.248643
0.56018,0.248563
0.56308,0.248700
0.56599,0.248889
0.56889,0.249042
0.57179,0.249148
0.57469,0.249244
0.57760,0.249413
0.58050,0.249839
0.58340,0.250826
0.58630,0.252647
0.58921,0.255349
0.59211,0.258633
0.59501,0.261927
0.59791,0.264688
0.60082,0.266766
0.60372,0.268405
0.60662,0.269969
0.60952,0.271707
0.61243,0.273718
0.61533,0.276020
0.61823,0.278664
0.62113,0.281730
0.62404,0.285255
0.62694,0.289083
0.62984,0.292790
0.63274,0.295717
0.63565,0.297286
0.63855,0.297364
0.64145,0.296366
0.64435,0.294803
0.64726,0.292838
0.65016,0.290236
0.65306,0.286615
0.65596,0.281640
0.65887,0.275088
0.66177,0.266933
0.66467,0.257478
0.66757,0.247384
0.67048,0.237490
0.67338,0.228501
0.67628,0.220806
0.67918,0.214468
0.68209,0.209406
0.68499,0.205592
0.68789,0.203163
0.69079,0.202309
0.69370,0.203175
0.69660,0.205845
0.69950,0.210423
0.70240,0.217033
0.70531,0.225763
0.70821,0.236707
0.71111,0.249960
0.71401,0.265408
0.71692,0.282489
0.71982,0.300141
0.72272,0.317071
0.72562,0.332210
0.72853,0.344955
0.73143,0.355151
0.73433,0.362874
0.73723,0.368282
0.74014,0.371367
0.74304,0.371931
0.74594,0.369882
0.74884,0.365712
0.75175,0.360696
0.75465,0.356352
0.75755,0.353688
0.76045,0.353079
0.76336,0.354396
0.76626,0.357276
0.76916,0.361378
0.77206,0.366503
0.77497,0.372489
0.77787,0.379038
0.78077,0.385687
0.78367,0.391949
0.78658,0.397647
0.78948,0.403120
0.79238,0.408995
0.79528,0.415850
0.79819,0.423901
0.80109,0.432798
0.80399,0.441714
0.80689,0.449619
0.80980,0.455859
0.81270,0.460358
0.81560,0.463404
0.81850,0.465209
0.82141,0.465787
0.82431,0.465024
0.82721,0.462711
0.83011,0.458890
0.83302,0.454257
0.83592,0.450223
0.83882,0.448326
0.84172,0.449419
0.84463,0.452996
0.84753,0.457301
0.85043,0.459761
0.85333,0.457971
0.85624,0.450774
0.85914,0.438922
0.86204,0.424640
0.86494,0.410495
0.86785,0.398290
0.87075,0.388503
0.87365,0.380276
0.87655,0.371836
0.87946,0.361489
0.88236,0.348800
0.88526,0.334995
0.88816,0.322331
0.89107,0.312827
0.89397,0.307129
0.89687,0.304296
0.89977,0.302494
0.90268,0.299995
0.90558,0.295951
0.90848,0.290605
0.91138,0.284969
0.91429,0.280185
0.91719,0.277074
0.92009,0.276139
0.92299,0.277698
0.92590,0.281760
0.92880,0.287873
0.93170,0.295418
0.93460,0.304067
0.93751,0.314050
0.94041,0.326104
0.94331,0.341024
0.94621,0.359033
0.94912,0.379674
0.95202,0.401963
0.95492,0.424704
0.95782,0.446963
0.96073,0.468635
0.96363,0.490464
0.96653,0.513458
0.96943,0.538077
0.97234,0.563646
0.97524,0.588152
0.97814,0.608660
0.98104,0.622523
0.98395,0.628769
0.98685,0.628501
0.98975,0.624461
0.99265,0.620139
0.99556,0.618600
0.99846,0.621376
1.00136,0.628132
1.00426,0.637437
1.00717,0.647855
1.01007,0.658834
1.01297,0.670709
1.01587,0.684001
1.01878,0.698671
1.02168,0.713632
1.02458,0.726650
1.02748,0.735062
1.03039,0.736957
1.03329,0.731994
1.03619,0.721530
1.03909,0.708321
1.04200,0.695818
1.04490,0.687053
1.04780,0.683101
1.05070,0.682084
1.05361,0.679943
1.05651,0.672473
1.05941,0.657746
1.06231,0.637504
1.06522,0.616785
1.06812,0.601752
1.07102,0.596582
1.07392,0.601155
1.07683,0.611577
1.07973,0.622819
1.08263,0.631486
1.08553,0.636879
1.08844,0.640274
1.09134,0.643248
1.09424,0.646445
1.09714,0.649289
1.10005,0.650613
1.10295,0.649725
1.10585,0.647000
1.10875,0.643779
1.11166,0.641544
1.11456,0.640897
1.11746,0.641069
1.12036,0.640243
1.12327,0.636222
1.12617,0.627281
1.12907,0.612724
1.13197,0.593314
1.13488,0.571356
1.13778,0.550119
1.14068,0.532708
1.14358,0.521173
1.14649,0.516144
1.14939,0.517041
1.15229,0.522524
1.15519,0.530873
1.15810,0.540243
1.16100,0.548852
1.16390,0.555273
1.16680,0.558766
1.16971,0.559403
1.17261,0.557928
1.17551,0.555493
1.17841,0.553213
1.18132,0.551743
1.18422,0.551119
1.18712,0.550734
1.19002,0.549323
1.19293,0.544965
1.19583,0.535236
1.19873,0.517649
1.20163,0.490124
1.20454,0.451490
1.20744,0.402104
1.21034,0.344245
1.21324,0.282129
1.21615,0.221411
1.21905,0.168269
1.22195,0.127963
1.22485,0.102700
1.22776,0.089740
1.23066,0.083783
1.23356,0.082633
1.23646,0.089615
1.23937,0.110041
1.24227,0.145270
1.24517,0.192002
1.24807,0.244881
1.25098,0.298025
1.25388,0.345705
1.25678,0.383033
1.25968,0.406819
1.26259,0.416491
1.26549,0.414568
1.26839,0.406168
1.27129,0.397367
1.27420,0.392858
1.27710,0.394234
1.28000,0.400189
1.28290,0.408278
1.28580,0.416561
1.28871,0.424174
1.29161,0.430952
1.29451,0.436756
1.29741,0.440977
1.30032,0.442632
1.30322,0.440889
