0.00000,0.228820
0.00290,0.229387
0.00580,0.230823
0.00871,0.232641
0.01161,0.234308
0.01451,0.235523
0.01741,0.236280
0.02032,0.236771
0.02322,0.237259
0.02612,0.237843
0.02902,0.238563
0.03193,0.239527
0.03483,0.240903
0.03773,0.242879
0.04063,0.245600
0.04354,0.249096
0.04644,0.253209
0.04934,0.257615
0.05224,0.261890
0.05515,0.265641
0.05805,0.268544
0.06095,0.270370
0.06385,0.270972
0.06676,0.270309
0.06966,0.268441
0.07256,0.265558
0.07546,0.261902
0.07837,0.257727
0.08127,0.253206
0.08417,0.248448
0.08707,0.243547
0.08998,0.238610
0.09288,0.233816
0.09578,0.229373
0.09868,0.225510
0.10159,0.222336
0.10449,0.219799
0.10739,0.217646
0.11029,0.215605
0.11320,0.213591
0.11610,0.211753
0.11900,0.210276
0.12190,0.209236
0.12481,0.208608
0.12771,0.208306
0.13061,0.208210
0.13351,0.208160
0.13642,0.207990
0.13932,0.207580
0.14222,0.206929
0.14512,0.206131
0.14803,0.205300
0.15093,0.204477
0.15383,0.203661
0.15673,0.202864
0.15964,0.202093
0.16254,0.201390
0.16544,0.200797
0.16834,0.200338
0.17125,0.199975
0.17415,0.199644
0.17705,0.199305
0.17995,0.198932
0.18286,0.198509
0.18576,0.197994
0.18866,0.197346
0.19156,0.196552
0.19447,0.195631
0.19737,0.194664
0.20027,0.193789
0.20317,0.193156
0.20608,0.192835
0.20898,0.192795
0.21188,0.192917
0.21478,0.193073
0.21769,0.193197
0.22059,0.193314
0.22349,0.193520
0.22639,0.193901
0.22930,0.194416
0.23220,0.194860
0.23510,0.194902
0.23800,0.194223
0.24091,0.192638
0.24381,0.190110
0.24671,0.186738
0.24961,0.182679
0.25252,0.178142
0.25542,0.173360
0.25832,0.168604
0.26122,0.164155
0.26413,0.160279
0.26703,0.157171
0.26993,0.154905
0.27283,0.153432
0.27574,0.152598
0.27864,0.152233
0.28154,0.152197
0.28444,0.152420
0.28735,0.152874
0.29025,0.153553
0.29315,0.154459
0.29605,0.155584
0.29896,0.156911
0.30186,0.158403
0.30476,0.159998
0.30766,0.161599
0.31057,0.163076
0.31347,0.164283
0.31637,0.165109
0.31927,0.165505
0.32218,0.165506
0.32508,0.165193
0.32798,0.164649
0.33088,0.163918
0.33379,0.163008
0.33669,0.161928
0.33959,0.160703
0.34249,0.159397
0.34540,0.158098
0.34830,0.156875
0.35120,0.155756
0.35410,0.154723
0.35701,0.153739
0.35991,0.152779
0.36281,0.151842
0.36571,0.150949
0.36862,0.150131
0.37152,0.149435
0.37442,0.148896
0.37732,0.148523
0.38023,0.148264
0.38313,0.148047
0.38603,0.147797
0.38893,0.147467
0.39184,0.147049
0.39474,0.146573
0.39764,0.146089
0.40054,0.145658
0.40345,0.145327
0.40635,0.145106
0.40925,0.144955
0.41215,0.144801
0.41506,0.144546
0.41796,0.144074
0.42086,0.143259
0.42376,0.141542
0.42667,0.137408
0.42957,0.130899
0.43247,0.123545
0.43537,0.116578
0.43828,0.110595
0.44118,0.105867
0.44408,0.102268
0.44698,0.099287
0.44989,0.096424
0.45279,0.093531
0.45569,0.090854
0.45859,0.088686
0.46150,0.087276
0.46440,0.086768
0.46730,0.087177
0.47020,0.088390
0.47311,0.090202
0.47601,0.092372
0.47891,0.094686
0.48181,0.096977
0.48472,0.099140
0.48762,0.101068
0.49052,0.102610
0.49342,0.103616
0.49633,0.103977
0.49923,0.103596
0.50213,0.102393
0.50503,0.100384
0.50794,0.097764
0.51084,0.094845
0.51374,0.091993
0.51664,0.089563
0.51955,0.087838
0.52245,0.086963
0.52535,0.086889
0.52825,0.087385
0.53116,0.088113
0.53406,0.088760
0.53696,0.089258
0.53986,0.089833
0.54277,0.090830
0.54567,0.092524
0.54857,0.095007
0.55147,0.098140
0.55438,0.101592
0.55728,0.104902
0.56018,0.107595
0.56308,0.109287
0.56599,0.109692
0.56889,0.108592
0.57179,0.105825
0.57469,0.101348
0.57760,0.095262
0.58050,0.087772
0.58340,0.079131
0.58630,0.069622
0.58921,0.059571
0.59211,0.049422
0.59501,0.039790
0.59791,0.031431
0.60082,0.025051
0.60372,0.020955
0.60662,0.018721
0.60952,0.017402
0.61243,0.016178
0.61533,0.014743
0.61823,0.013233
0.62113,0.012009
0.62404,0.011402
0.62694,0.011456
0.62984,0.011900
0.63274,0.012355
0.63565,0.012551
0.63855,0.012370
0.64145,0.011850
0.64435,0.011158
0.64726,0.010523
0.65016,0.010141
0.65306,0.010080
0.65596,0.010262
0.65887,0.010524
0.66177,0.010720
0.66467,0.010756
0.66757,0.010597
0.67048,0.010249
0.67338,0.009745
0.67628,0.009128
0.67918,0.008453
0.68209,0.007779
0.68499,0.007166
0.68789,0.006654
0.69079,0.006257
0.69370,0.005984
0.69660,0.005867
0.69950,0.005946
0.70240,0.006222
0.70531,0.006661
0.70821,0.007190
0.71111,0.007712
0.71401,0.008135
0.71692,0.008403
0.71982,0.008512
0.72272,0.008510
0.72562,0.008470
0.72853,0.008450
0.73143,0.008468
0.73433,0.008502
0.73723,0.008511
0.74014,0.008464
0.74304,0.008355
0.74594,0.008196
0.74884,0.007999
0.75175,0.007753
0.75465,0.007434
0.75755,0.007020
0.76045,0.006515
0.76336,0.005953
0.76626,0.005399
0.76916,0.004922
0.77206,0.004574
0.77497,0.004378
0.77787,0.004317
0.78077,0.004351
0.78367,0.004436
0.78658,0.004550
0.78948,0.004696
0.79238,0.004885
0.79528,0.005130
0.79819,0.005422
0.80109,0.005726
0.80399,0.006004
0.80689,0.006229
0.80980,0.006395
0.81270,0.006509
0.81560,0.006571
0.81850,0.006568
0.82141,0.006476
0.82431,0.006274
0.82721,0.005966
0.83011,0.005584
0.83302,0.005183
0.83592,0.004826
0.83882,0.004559
0.84172,0.004397
0.84463,0.004337
0.84753,0.004384
0.85043,0.004550
0.85333,0.004838
0.85624,0.005222
0.85914,0.005657
0.86204,0.006092
0.86494,0.006490
0.86785,0.006830
0.87075,0.007102
0.87365,0.007301
0.87655,0.007426
0.87946,0.007472
0.88236,0.007432
0.88526,0.007301
0.88816,0.007072
0.89107,0.006747
0.89397,0.006335
0.89687,0.005868
0.89977,0.005393
0.90268,0.004959
0.90558,0.004607
0.90848,0.004349
0.91138,0.004177
0.91429,0.004082
0.91719,0.004068
0.92009,0.004150
0.92299,0.004333
0.92590,0.004599
0.92880,0.004908
0.93170,0.005215
0.93460,0.005480
0.93751,0.005682
0.94041,0.005807
0.94331,0.005849
0.94621,0.005798
0.94912,0.005650
0.95202,0.005405
0.95492,0.005076
0.95782,0.004691
0.96073,0.004287
0.96363,0.003910
0.96653,0.003600
0.96943,0.003383
0.97234,0.003263
0.97524,0.003223
0.97814,0.003237
0.98104,0.003282
0.98395,0.003347
0.98685,0.003437
0.98975,0.003562
0.99265,0.003732
0.99556,0.003949
0.99846,0.004198
1.00136,0.004459
1.00426,0.004705
1.00717,0.004921
1.01007,0.005089
1.01297,0.005195
1.01587,0.005227
1.01878,0.005170
1.02168,0.005014
1.02458,0.004760
1.02748,0.004421
1.03039,0.004026
1.03329,0.003614
1.03619,0.003235
1.03909,0.002942
1.04200,0.002790
1.04490,0.002812
1.04780,0.002995
1.05070,0.003287
1.05361,0.003624
1.05651,0.003961
1.05941,0.004274
1.06231,0.004561
1.06522,0.004827
1.06812,0.005075
1.07102,0.005303
1.07392,0.005501
1.07683,0.005651
1.07973,0.005732
1.08263,0.005725
1.08553,0.005622
1.08844,0.005421
1.09134,0.005127
1.09424,0.004755
1.09714,0.004333
1.10005,0.003897
1.10295,0.003493
1.10585,0.003167
1.10875,0.002950
1.11166,0.002851
1.11456,0.002854
1.11746,0.002932
1.12036,0.003124
1.12327,0.003520
1.12617,0.004144
1.12907,0.004896
1.13197,0.005618
1.13488,0.006165
1.13778,0.006437
1.14068,0.006392
1.14358,0.006051
1.14649,0.005489
1.14939,0.004817
1.15229,0.004158
1.15519,0.003600
1.15810,0.003162
1.16100,0.002812
1.16390,0.002540
1.16680,0.002368
1.16971,0.002326
1.17261,0.002427
1.17551,0.002661
1.17841,0.002992
1.18132,0.003368
1.18422,0.003732
1.18712,0.004043
1.19002,0.004281
1.19293,0.004457
1.19583,0.004606
1.19873,0.004769
1.20163,0.004960
1.20454,0.005151
1.20744,0.005297
1.21034,0.005364
1.21324,0.005350
1.21615,0.005286
1.21905,0.005213
1.22195,0.005172
1.22485,0.005194
1.22776,0.005292
1.23066,0.005460
1.23356,0.005673
1.23646,0.005901
1.23937,0.006135
1.24227,0.006379
1.24517,0.006635
1.24807,0.006898
1.25098,0.007156
1.25388,0.007404
1.25678,0.007660
1.25968,0.007972
1.26259,0.008404
1.26549,0.009004
1.26839,0.009771
1.27129,0.010626
1.27420,0.011442
1.27710,0.012110
1.28000,0.012593
1.28290,0.012983
1.28580,0.013443
1.28871,0.014101
1.29161,0.014962
1.29451,0.015925
1.29741,0.016879
1.30032,0.017781
1.30322,0.018696
1.30612,0.019807
1.30902,0.021282
1.31193,0.023130
1.31483,0.025134
1.31773,0.026935
1.32063,0.028192
1.32354,0.028712
1.32644,0.028539
1.32934,0.027944
1.33224,0.027337
1.33515,0.027137
1.33805,0.027577
1.34095,0.028605
1.34385,0.029978
1.34676,0.031446
1.34966,0.032864
1.35256,0.034167
1.35546,0.035319
1.35837,0.036256
1.36127,0.036912
1.36417,0.037278
1.36707,0.037404
1.36998,0.037395
1.37288,0.037355
1.37578,0.037331
1.37868,0.037324
1.38159,0.037320
1.38449,0.037371
1.38739,0.037599
1.39029,0.038075
1.39320,0.038728
1.39610,0.039323
1.39900,0.039571
1.40190,0.039274
1.40481,0.038375
1.40771,0.036999
1.41061,0.035456
1.41351,0.033968
1.41642,0.032435
1.41932,0.030665
1.42222,0.028690
1.42512,0.026781
1.42803,0.025263
1.43093,0.024335
1.43383,0.024034
1.43673,0.024278
1.43964,0.024907
1.44254,0.025730
1.44544,0.026570
1.44834,0.027278
1.45125,0.027761
1.45415,0.028011
1.45705,0.028110
1.45995,0.028230
1.46286,0.028587
1.46576,0.029244
1.46866,0.029982
1.47156,0.030395
1.47447,0.030137
1.47737,0.029092
1.48027,0.027409
1.48317,0.025410
1.48608,0.023472
1.48898,0.021976
1.49188,0.021199
1.49478,0.021161
1.49769,0.021619
1.50059,0.022255
1.50349,0.022857
1.50639,0.023329
1.50930,0.023639
1.51220,0.023787
1.51510,0.023759
1.51800,0.023514
1.52091,0.022989
1.52381,0.022125
1.52671,0.020883
1.52961,0.019255
1.53252,0.017259
1.53542,0.014942
1.53832,0.012398
1.54122,0.009809
1.54413,0.007455
1.54703,0.005671
1.54993,0.004741
1.55283,0.004632
1.55574,0.004945
1.55864,0.005295
1.56154,0.005487
1.56444,0.005469
1.56735,0.005256
1.57025,0.004898
1.57315,0.004459
1.57605,0.004003
1.57896,0.003579
1.58186,0.003235
1.58476,0.003191
1.58766,0.004747
1.59057,0.009820
1.59347,0.019467
1.59637,0.034092
1.59927,0.052997
1.60218,0.074834
1.60508,0.097921
1.60798,0.120359
1.61088,0.140459
1.61379,0.157200
1.61669,0.170404
1.61959,0.180730
1.62249,0.189530
1.62540,0.198540
1.62830,0.209360
1.63120,0.222871
1.63410,0.239086
1.63701,0.257525
1.63991,0.277687
1.64281,0.299177
1.64571,0.321587
1.64862,0.344376
1.65152,0.366847
1.65442,0.388265
1.65732,0.408078
1.66023,0.426071
1.66313,0.442439
1.66603,0.457779
1.66893,0.472928
1.67184,0.488664
1.67474,0.505497
1.67764,0.523617
1.68054,0.543184
1.68345,0.564176
1.68635,0.585757
1.68925,0.605904
1.69215,0.621694
1.69506,0.630378
1.69796,0.630514
1.70086,0.622612
1.70376,0.609206
1.70667,0.594116
1.70957,0.581136
1.71247,0.572879
1.71537,0.569989
1.71828,0.571264
1.72118,0.574481
1.72408,0.577261
1.72698,0.577634
1.72989,0.574097
1.73279,0.565752
1.73569,0.552516
1.73859,0.535056
1.74150,0.514590
1.74440,0.492505
1.74730,0.469845
1.75020,0.446921
1.75311,0.423256
1.75601,0.398103
1.75891,0.370990
1.76181,0.341939
1.76472,0.311454
1.76762,0.280424
1.77052,0.250306
1.77342,0.223457
1.77633,0.202959
1.77923,0.191576
1.78213,0.190481
1.78503,0.198802
1.78794,0.214353
1.79084,0.234553
