0.00000,0.162878
0.00290,0.160953
0.00580,0.156623
0.00871,0.153794
0.01161,0.157288
0.01451,0.170148
0.01741,0.191236
0.02032,0.215909
0.02322,0.237894
0.02612,0.251234
0.02902,0.252654
0.03193,0.243072
0.03483,0.227478
0.03773,0.212810
0.04063,0.205900
0.04354,0.211778
0.04644,0.232453
0.04934,0.267208
0.05224,0.313847
0.05515,0.369351
0.05805,0.429519
0.06095,0.488317
0.06385,0.538086
0.06676,0.571160
0.06966,0.582296
0.07256,0.570668
0.07546,0.540253
0.07837,0.498150
0.08127,0.452402
0.08417,0.410603
0.08707,0.378940
0.08998,0.360268
0.09288,0.352586
0.09578,0.350886
0.09868,0.350639
0.10159,0.349517
0.10449,0.347229
0.10739,0.344542
0.11029,0.342432
0.11320,0.341558
0.11610,0.342164
0.11900,0.344713
0.12190,0.350378
0.12481,0.360289
0.12771,0.374294
0.13061,0.390957
0.13351,0.408400
0.13642,0.425447
0.13932,0.441924
0.14222,0.457839
0.14512,0.472501
0.14803,0.484191
0.15093,0.490597
0.15383,0.489689
0.15673,0.480691
0.15964,0.464423
0.16254,0.443097
0.16544,0.419555
0.16834,0.396370
0.17125,0.375533
0.17415,0.358345
0.17705,0.345208
0.17995,0.335515
0.18286,0.328190
0.18576,0.322441
0.18866,0.318114
0.19156,0.315471
0.19447,0.314488
0.19737,0.314368
0.20027,0.313888
0.20317,0.312069
0.20608,0.308382
0.20898,0.302557
0.21188,0.294737
0.21478,0.285750
0.21769,0.277086
0.22059,0.270258
0.22349,0.266041
0.22639,0.264072
0.22930,0.262817
0.23220,0.260168
0.23510,0.254312
0.23800,0.244433
0.24091,0.230849
0.24381,0.214655
0.24671,0.197256
0.24961,0.179983
0.25252,0.163991
0.25542,0.150059
0.25832,0.138386
0.26122,0.128620
0.26413,0.120196
0.26703,0.112875
0.26993,0.106932
0.27283,0.103006
0.27574,0.101687
0.27864,0.103050
0.28154,0.106710
0.28444,0.112415
0.28735,0.120642
0.29025,0.132490
0.29315,0.149050
0.29605,0.170715
0.29896,0.196913
0.30186,0.226380
0.30476,0.257438
0.30766,0.288113
0.31057,0.316199
0.31347,0.339827
0.31637,0.358562
0.31927,0.374267
0.32218,0.390431
0.32508,0.409859
0.32798,0.432437
0.33088,0.454480
0.33379,0.470296
0.33669,0.475023
0.33959,0.466919
0.34249,0.447902
0.34540,0.422375
0.34830,0.395543
0.35120,0.371875
0.35410,0.353995
0.35701,0.342182
0.35991,0.335046
0.36281,0.330894
0.36571,0.328385
0.36862,0.326433
0.37152,0.323827
0.37442,0.319450
0.37732,0.312989
0.38023,0.305223
0.38313,0.297576
0.38603,0.291259
0.38893,0.286644
0.39184,0.283125
0.39474,0.279634
0.39764,0.275302
0.40054,0.269885
0.40345,0.263835
0.40635,0.257829
0.40925,0.252328
0.41215,0.247442
0.41506,0.243118
