0.00000,0.317840
0.00290,0.318486
0.00580,0.320745
0.00871,0.325381
0.01161,0.332986
0.01451,0.343369
0.01741,0.355454
0.02032,0.367575
0.02322,0.378065
0.02612,0.385807
0.02902,0.390462
0.03193,0.392443
0.03483,0.392701
0.03773,0.392382
0.04063,0.392458
0.04354,0.393506
0.04644,0.395691
0.04934,0.398872
0.05224,0.402713
0.05515,0.406820
0.05805,0.410834
0.06095,0.414500
0.06385,0.417706
0.06676,0.420500
0.06966,0.423054
0.07256,0.425598
0.07546,0.428334
0.07837,0.431352
0.08127,0.434604
0.08417,0.437914
0.08707,0.441030
0.08998,0.443716
0.09288,0.445804
0.09578,0.447239
0.09868,0.448104
0.10159,0.448635
0.10449,0.449180
0.10739,0.450118
0.11029,0.451756
0.11320,0.454258
0.11610,0.457563
0.11900,0.461252
0.12190,0.464588
0.12481,0.466762
0.12771,0.467226
0.13061,0.465958
0.13351,0.463461
0.13642,0.460524
0.13932,0.457887
0.14222,0.455930
0.14512,0.454545
0.14803,0.453287
0.15093,0.451690
0.15383,0.449558
0.15673,0.447054
0.15964,0.444529
0.16254,0.442258
0.16544,0.440370
0.16834,0.438872
0.17125,0.437716
0.17415,0.436860
0.17705,0.436274
0.17995,0.435949
0.18286,0.435914
0.18576,0.436198
0.18866,0.436789
0.19156,0.437637
0.19447,0.438627
0.19737,0.439566
0.20027,0.440219
0.20317,0.440368
0.20608,0.439847
0.20898,0.438591
0.21188,0.436653
0.21478,0.434173
0.21769,0.431334
0.22059,0.428351
0.22349,0.425461
0.22639,0.422902
0.22930,0.420866
0.23220,0.419457
0.23510,0.418697
0.23800,0.418560
0.24091,0.419027
0.24381,0.420103
0.24671,0.421779
0.24961,0.423983
0.25252,0.426564
0.25542,0.429331
0.25832,0.432085
0.26122,0.434660
0.26413,0.436941
0.26703,0.438854
0.26993,0.440356
0.27283,0.441424
0.27574,0.442025
0.27864,0.442075
0.28154,0.441443
0.28444,0.439988
0.28735,0.437629
0.29025,0.434437
0.29315,0.430677
0.29605,0.426765
0.29896,0.423137
0.30186,0.420085
0.30476,0.417632
0.30766,0.415564
0.31057,0.413530
0.31347,0.411196
0.31637,0.408373
0.31927,0.405053
0.32218,0.401370
0.32508,0.397528
0.32798,0.393719
0.33088,0.390044
0.33379,0.386502
0.33669,0.383023
0.33959,0.379505
0.34249,0.375851
0.34540,0.371985
0.34830,0.367848
0.35120,0.363418
0.35410,0.358701
0.35701,0.353736
0.35991,0.348618
0.36281,0.343467
0.36571,0.338406
0.36862,0.333561
0.37152,0.329012
0.37442,0.324760
0.37732,0.320742
0.38023,0.316821
0.38313,0.312817
0.38603,0.308565
0.38893,0.303930
0.39184,0.298821
0.39474,0.293172
0.39764,0.286938
0.40054,0.280128
0.40345,0.272884
0.40635,0.265573
0.40925,0.258832
0.41215,0.253474
0.41506,0.250195
0.41796,0.249239
0.42086,0.250239
0.42376,0.252317
0.42667,0.254376
0.42957,0.255415
0.43247,0.254794
0.43537,0.252416
0.43828,0.248865
0.44118,0.245393
0.44408,0.243593
0.44698,0.244795
0.44989,0.249427
0.45279,0.256763
0.45569,0.265268
0.45859,0.273311
0.46150,0.279823
0.46440,0.284576
0.46730,0.288025
0.47020,0.290922
0.47311,0.293908
0.47601,0.297294
0.47891,0.301128
0.48181,0.305412
0.48472,0.310219
0.48762,0.315682
0.49052,0.321855
0.49342,0.328569
0.49633,0.335453
0.49923,0.342004
0.50213,0.347689
0.50503,0.352001
0.50794,0.354442
0.51084,0.354548
0.51374,0.351989
0.51664,0.346761
0.51955,0.339406
0.52245,0.331116
0.52535,0.323567
0.52825,0.318392
0.53116,0.316447
0.53406,0.317339
0.53696,0.319606
0.53986,0.321400
0.54277,0.321247
0.54567,0.318517
0.54857,0.313508
0.55147,0.307188
0.55438,0.300787
0.55728,0.295322
0.56018,0.291283
0.56308,0.288621
0.56599,0.286919
0.56889,0.285614
0.57179,0.284189
0.57469,0.282255
0.57760,0.279584
0.58050,0.276163
0.58340,0.272203
0.58630,0.268109
0.58921,0.264452
0.59211,0.261836
0.59501,0.260729
0.59791,0.261307
0.60082,0.263380
0.60372,0.266471
0.60662,0.270004
0.60952,0.273497
0.61243,0.276707
0.61533,0.279654
0.61823,0.282561
0.62113,0.285708
0.62404,0.289279
0.62694,0.293220
0.62984,0.297202
0.63274,0.300714
0.63565,0.303229
0.63855,0.304395
0.64145,0.304180
0.64435,0.302909
0.64726,0.301193
0.65016,0.299790
0.65306,0.299329
0.65596,0.300065
0.65887,0.301740
0.66177,0.303597
0.66467,0.304588
0.66757,0.303656
0.67048,0.300032
0.67338,0.293481
0.67628,0.284401
0.67918,0.273761
0.68209,0.262854
0.68499,0.252915
0.68789,0.244764
0.69079,0.238636
0.69370,0.234292
0.69660,0.231351
0.69950,0.229574
0.70240,0.228933
0.70531,0.229443
0.70821,0.230942
0.71111,0.233006
0.71401,0.235072
0.71692,0.236680
0.71982,0.237670
0.72272,0.238203
0.72562,0.238632
0.72853,0.239291
0.73143,0.240317
0.73433,0.241582
0.73723,0.242766
0.74014,0.243517
0.74304,0.243604
0.74594,0.243030
0.74884,0.242036
0.75175,0.241042
0.75465,0.240502
0.75755,0.240716
0.76045,0.241687
0.76336,0.243066
0.76626,0.244223
0.76916,0.244445
0.77206,0.243157
0.77497,0.240079
0.77787,0.235283
0.78077,0.229172
0.78367,0.222391
0.78658,0.215689
0.78948,0.209787
0.79238,0.205276
0.79528,0.202579
0.79819,0.201906
0.80109,0.203194
0.80399,0.206057
0.80689,0.209831
0.80980,0.213716
0.81270,0.216967
0.81560,0.219038
0.81850,0.219693
0.82141,0.219038
0.82431,0.217486
0.82721,0.215671
0.83011,0.214257
0.83302,0.213686
0.83592,0.213970
0.83882,0.214635
0.84172,0.214897
0.84463,0.214033
0.84753,0.211774
0.85043,0.208492
0.85333,0.205084
0.85624,0.202611
0.85914,0.201825
0.86204,0.202869
0.86494,0.205342
0.86785,0.208632
0.87075,0.212299
0.87365,0.216193
0.87655,0.220339
0.87946,0.224690
0.88236,0.228939
0.88526,0.232580
0.88816,0.235104
0.89107,0.236197
0.89397,0.235852
0.89687,0.234335
0.89977,0.232079
0.90268,0.229549
0.90558,0.227105
0.90848,0.224959
0.91138,0.223177
0.91429,0.221721
0.91719,0.220500
0.92009,0.219377
0.92299,0.218194
0.92590,0.216808
0.92880,0.215158
0.93170,0.213327
0.93460,0.211545
0.93751,0.210148
0.94041,0.209472
0.94331,0.209742
0.94621,0.210969
0.94912,0.212885
0.95202,0.214992
0.95492,0.216705
0.95782,0.217568
0.96073,0.217445
0.96363,0.216569
0.96653,0.215444
0.96943,0.214620
0.97234,0.214448
0.97524,0.214972
0.97814,0.215951
0.98104,0.217041
0.98395,0.217956
0.98685,0.218579
0.98975,0.218971
0.99265,0.219256
0.99556,0.219529
0.99846,0.219835
1.00136,0.220204
1.00426,0.220698
1.00717,0.221400
1.01007,0.222369
1.01297,0.223594
1.01587,0.224989
1.01878,0.226444
1.02168,0.227872
1.02458,0.229249
1.02748,0.230625
1.03039,0.232056
1.03329,0.233537
1.03619,0.234945
1.03909,0.236092
1.04200,0.236851
1.04490,0.237269
1.04780,0.237606
1.05070,0.238178
1.05361,0.239105
1.05651,0.240102
1.05941,0.240529
1.06231,0.239794
1.06522,0.237794
1.06812,0.235141
1.07102,0.232984
1.07392,0.232463
1.07683,0.234100
1.07973,0.237495
1.08263,0.241568
1.08553,0.245137
1.08844,0.247400
1.09134,0.248137
1.09424,0.247613
1.09714,0.246333
1.10005,0.244819
1.10295,0.243535
1.10585,0.242854
1.10875,0.242986
1.11166,0.243879
1.11456,0.245212
1.11746,0.246527
1.12036,0.247438
1.12327,0.247784
1.12617,0.247651
1.12907,0.247265
1.13197,0.246849
1.13488,0.246512
1.13778,0.246243
1.14068,0.245986
1.14358,0.245727
1.14649,0.245499
1.14939,0.245328
1.15229,0.245197
1.15519,0.245030
1.15810,0.244739
1.16100,0.244251
1.16390,0.243502
1.16680,0.242392
1.16971,0.240779
1.17261,0.238543
1.17551,0.235680
1.17841,0.232416
1.18132,0.229179
1.18422,0.226429
1.18712,0.224419
1.19002,0.223058
1.19293,0.222010
1.19583,0.220981
1.19873,0.219901
1.20163,0.218915
1.20454,0.218191
1.20744,0.217716
1.21034,0.217259
1.21324,0.216511
1.21615,0.215333
1.21905,0.213902
1.22195,0.212667
1.22485,0.212158
1.22776,0.212731
1.23066,0.214434
1.23356,0.217063
1.23646,0.220345
1.23937,0.224085
1.24227,0.228178
1.24517,0.232544
1.24807,0.237048
1.25098,0.241455
1.25388,0.245415
1.25678,0.248515
1.25968,0.250396
1.26259,0.250897
1.26549,0.250160
1.26839,0.248653
1.27129,0.247025
1.27420,0.245901
1.27710,0.245702
1.28000,0.246575
1.28290,0.248464
1.28580,0.251171
1.28871,0.254436
1.29161,0.257968
1.29451,0.261434
1.29741,0.264498
1.30032,0.266830
1.30322,0.268134
1.30612,0.268193
1.30902,0.266912
1.31193,0.264360
1.31483,0.260783
1.31773,0.256582
1.32063,0.252216
1.32354,0.248064
1.32644,0.244304
1.32934,0.240867
1.33224,0.237534
1.33515,0.234091
1.33805,0.230443
1.34095,0.226631
1.34385,0.222751
1.34676,0.218886
1.34966,0.215084
1.35256,0.211395
1.35546,0.207883
1.35837,0.204607
1.36127,0.201559
1.36417,0.198624
1.36707,0.195619
1.36998,0.192319
1.37288,0.188505
1.37578,0.183987
1.37868,0.178618
1.38159,0.172328
1.38449,0.165179
1.38739,0.157415
1.39029,0.149480
1.39320,0.141967
1.39610,0.135474
1.39900,0.130418
1.40190,0.126906
1.40481,0.124757
1.40771,0.123673
1.41061,0.123434
1.41351,0.123983
1.41642,0.125380
1.41932,0.127692
1.42222,0.130884
1.42512,0.134793
1.42803,0.139178
1.43093,0.143790
1.43383,0.148441
1.43673,0.153000
1.43964,0.157355
1.44254,0.161381
1.44544,0.164913
1.44834,0.167785
1.45125,0.169855
1.45415,0.171035
1.45705,0.171318
1.45995,0.170807
1.46286,0.169755
1.46576,0.168542
1.46866,0.167578
1.47156,0.167188
1.47447,0.167527
1.47737,0.168592
1.48027,0.170284
1.48317,0.172462
1.48608,0.174970
1.48898,0.177609
1.49188,0.180120
1.49478,0.182178
1.49769,0.183462
1.50059,0.183732
1.50349,0.182921
1.50639,0.181135
1.50930,0.178589
1.51220,0.175497
1.51510,0.171982
1.51800,0.168028
1.52091,0.163494
1.52381,0.158203
1.52671,0.152048
1.52961,0.145099
1.53252,0.137631
1.53542,0.130074
1.53832,0.122876
1.54122,0.116340
1.54413,0.110519
1.54703,0.105239
1.54993,0.100253
1.55283,0.095403
1.55574,0.090690
1.55864,0.086238
1.56154,0.082195
1.56444,0.078652
1.56735,0.075620
1.57025,0.073086
1.57315,0.071079
1.57605,0.069703
1.57896,0.069111
1.58186,0.069436
1.58476,0.070738
1.58766,0.073006
1.59057,0.076189
1.59347,0.080228
1.59637,0.085053
1.59927,0.090553
1.60218,0.096557
1.60508,0.102827
1.60798,0.109073
1.61088,0.114952
1.61379,0.120077
1.61669,0.124044
1.61959,0.126505
1.62249,0.127280
1.62540,0.126421
1.62830,0.124219
1.63120,0.121140
1.63410,0.117741
1.63701,0.114564
1.63991,0.112044
1.64281,0.110435
1.64571,0.109803
1.64862,0.110046
1.65152,0.110923
1.65442,0.112083
1.65732,0.113121
1.66023,0.113663
1.66313,0.113451
1.66603,0.112380
1.66893,0.110485
1.67184,0.107890
1.67474,0.104740
1.67764,0.101122
1.68054,0.097012
1.68345,0.092293
1.68635,0.086832
1.68925,0.080558
1.69215,0.073501
1.69506,0.065794
1.69796,0.057666
1.70086,0.049421
1.70376,0.041418
1.70667,0.034021
1.70957,0.027556
1.71247,0.022284
1.71537,0.018448
1.71828,0.016346
1.72118,0.016234
1.72408,0.017950
1.72698,0.020856
1.72989,0.024195
1.73279,0.027329
1.73569,0.029783
1.73859,0.031246
1.74150,0.031570
1.74440,0.030761
1.74730,0.028969
1.75020,0.026454
1.75311,0.023546
1.75601,0.020598
1.75891,0.017935
1.76181,0.015817
1.76472,0.014421
1.76762,0.013817
