0.00000,0.191810
0.00290,0.189103
0.00580,0.181446
0.00871,0.170247
0.01161,0.157675
0.01451,0.146041
0.01741,0.136944
0.02032,0.130636
0.02322,0.126232
0.02612,0.122494
0.02902,0.118598
0.03193,0.114402
0.03483,0.110155
0.03773,0.106165
0.04063,0.102739
0.04354,0.100266
0.04644,0.099174
0.04934,0.099893
0.05224,0.102837
0.05515,0.108246
0.05805,0.116016
0.06095,0.125722
0.06385,0.136854
0.06676,0.149100
0.06966,0.162298
0.07256,0.176247
0.07546,0.190612
0.07837,0.204950
0.08127,0.218799
0.08417,0.231855
0.08707,0.244067
0.08998,0.255642
0.09288,0.266940
0.09578,0.278212
0.09868,0.289403
0.10159,0.300186
0.10449,0.310062
0.10739,0.318579
0.11029,0.325443
0.11320,0.330335
0.11610,0.332791
0.11900,0.332578
0.12190,0.330143
0.12481,0.326618
0.12771,0.323356
0.13061,0.321280
0.13351,0.320552
0.13642,0.320632
0.13932,0.320690
0.14222,0.320173
0.14512,0.319108
0.14803,0.317970
0.15093,0.317304
0.15383,0.317410
0.15673,0.318195
0.15964,0.319390
0.16254,0.320875
0.16544,0.322690
0.16834,0.324823
0.17125,0.326997
0.17415,0.328653
0.17705,0.329223
0.17995,0.328457
0.18286,0.326528
0.18576,0.323857
0.18866,0.320887
0.19156,0.317955
0.19447,0.315305
0.19737,0.313098
0.20027,0.311236
0.20317,0.309349
0.20608,0.306945
0.20898,0.303681
0.21188,0.299627
0.21478,0.295256
0.21769,0.291084
0.22059,0.287322
0.22349,0.283772
0.22639,0.279972
0.22930,0.275488
0.23220,0.270097
0.23510,0.263768
0.23800,0.256582
0.24091,0.248667
0.24381,0.240228
0.24671,0.231655
0.24961,0.223490
0.25252,0.216202
0.25542,0.209999
0.25832,0.204692
0.26122,0.199745
0.26413,0.194549
0.26703,0.188680
0.26993,0.182025
0.27283,0.174807
0.27574,0.167549
0.27864,0.160964
0.28154,0.155741
0.28444,0.152250
0.28735,0.150424
0.29025,0.149906
0.29315,0.150282
0.29605,0.151274
0.29896,0.152823
0.30186,0.155012
0.30476,0.157936
0.30766,0.161581
0.31057,0.165749
0.31347,0.170092
0.31637,0.174232
0.31927,0.177877
0.32218,0.180916
0.32508,0.183457
0.32798,0.185821
0.33088,0.188542
0.33379,0.192306
0.33669,0.197706
0.33959,0.204868
0.34249,0.213210
0.34540,0.221520
0.34830,0.228391
0.35120,0.232789
0.35410,0.234516
0.35701,0.234394
0.35991,0.233949
0.36281,0.234624
0.36571,0.237019
0.36862,0.240675
0.37152,0.244444
0.37442,0.247139
0.37732,0.248005
0.38023,0.246843
0.38313,0.243931
0.38603,0.239956
0.38893,0.235872
0.39184,0.232678
0.39474,0.231125
0.39764,0.231453
0.40054,0.233292
0.40345,0.235785
0.40635,0.237894
0.40925,0.238829
0.41215,0.238372
0.41506,0.236893
0.41796,0.235130
0.42086,0.233883
0.42376,0.233702
0.42667,0.234696
0.42957,0.236543
0.43247,0.238629
0.43537,0.240252
0.43828,0.240847
0.44118,0.240101
0.44408,0.237834
0.44698,0.233836
0.44989,0.227795
0.45279,0.219433
0.45569,0.208807
0.45859,0.196595
0.46150,0.184145
0.46440,0.173147
0.46730,0.164926
0.47020,0.159735
0.47311,0.156649
0.47601,0.154201
0.47891,0.151233
0.48181,0.147396
0.48472,0.143073
0.48762,0.138934
0.49052,0.135543
0.49342,0.133238
0.49633,0.132117
0.49923,0.132083
0.50213,0.132927
0.50503,0.134400
0.50794,0.136249
0.51084,0.138232
0.51374,0.140090
0.51664,0.141534
0.51955,0.142276
0.52245,0.142061
0.52535,0.140737
0.52825,0.138852
0.53116,0.138795
0.53406,0.144670
0.53696,0.159687
0.53986,0.183257
0.54277,0.211388
0.54567,0.239200
0.54857,0.262792
0.55147,0.280059
0.55438,0.290945
0.55728,0.297178
0.56018,0.301355
0.56308,0.305812
0.56599,0.311763
0.56889,0.319182
0.57179,0.327558
0.57469,0.336698
0.57760,0.346780
0.58050,0.358025
0.58340,0.370397
0.58630,0.383462
0.58921,0.396546
0.59211,0.409015
0.59501,0.420372
0.59791,0.430296
0.60082,0.438582
0.60372,0.444904
0.60662,0.448927
0.60952,0.450559
0.61243,0.449755
0.61533,0.446610
0.61823,0.441801
0.62113,0.436591
0.62404,0.432429
0.62694,0.430513
0.62984,0.431467
0.63274,0.435281
0.63565,0.441466
0.63855,0.449349
0.64145,0.458443
0.64435,0.468716
0.64726,0.480467
0.65016,0.493976
0.65306,0.509023
0.65596,0.524503
0.65887,0.538746
0.66177,0.550330
0.66467,0.558687
0.66757,0.564212
0.67048,0.567741
0.67338,0.569758
0.67628,0.570155
0.67918,0.568496
0.68209,0.564437
0.68499,0.558244
0.68789,0.550883
0.69079,0.543683
0.69370,0.538011
0.69660,0.534762
0.69950,0.534007
0.70240,0.535196
0.70531,0.537419
0.70821,0.539760
0.71111,0.541689
0.71401,0.543004
0.71692,0.543666
0.71982,0.543756
0.72272,0.543266
0.72562,0.542118
0.72853,0.540407
0.73143,0.538595
0.73433,0.537713
0.73723,0.539053
0.74014,0.543389
0.74304,0.550548
0.74594,0.559459
0.74884,0.568641
0.75175,0.576942
0.75465,0.583841
0.75755,0.589415
0.76045,0.594172
0.76336,0.598669
0.76626,0.603414
0.76916,0.608876
0.77206,0.615198
0.77497,0.621979
0.77787,0.628038
0.78077,0.631365
0.78367,0.629850
0.78658,0.622286
0.78948,0.609000
0.79238,0.592084
0.79528,0.574612
0.79819,0.559263
0.80109,0.547361
0.80399,0.538512
0.80689,0.531137
0.80980,0.523533
0.81270,0.514492
0.81560,0.503442
0.81850,0.490414
0.82141,0.475855
0.82431,0.460549
0.82721,0.445568
0.83011,0.432000
0.83302,0.420674
0.83592,0.411953
0.83882,0.405612
0.84172,0.401002
0.84463,0.397415
0.84753,0.394386
0.85043,0.391755
0.85333,0.389485
0.85624,0.387538
0.85914,0.385856
0.86204,0.384324
0.86494,0.382711
0.86785,0.380556
0.87075,0.377207
0.87365,0.372234
0.87655,0.365859
0.87946,0.359102
0.88236,0.353526
0.88526,0.350434
0.88816,0.350108
0.89107,0.351677
0.89397,0.353542
0.89687,0.354177
0.89977,0.352880
0.90268,0.349949
0.90558,0.346354
0.90848,0.343185
0.91138,0.340958
0.91429,0.339251
0.91719,0.336862
0.92009,0.332281
0.92299,0.324364
0.92590,0.312923
0.92880,0.298960
0.93170,0.284522
0.93460,0.272017
0.93751,0.263164
0.94041,0.258215
0.94331,0.256097
0.94621,0.255296
0.94912,0.254786
0.95202,0.254362
0.95492,0.254337
0.95782,0.254931
0.96073,0.255840
0.96363,0.256254
0.96653,0.255238
