0.00000,0.159102
0.00290,0.158782
0.00580,0.157905
0.00871,0.156697
0.01161,0.155474
0.01451,0.154518
0.01741,0.153976
0.02032,0.153819
0.02322,0.153883
0.02612,0.154001
0.02902,0.154073
0.03193,0.154049
0.03483,0.153924
0.03773,0.153717
0.04063,0.153472
0.04354,0.153260
0.04644,0.153173
0.04934,0.153295
0.05224,0.153671
0.05515,0.154280
0.05805,0.155036
0.06095,0.155787
0.06385,0.156350
0.06676,0.156611
0.06966,0.156633
0.07256,0.156567
0.07546,0.156491
0.07837,0.156390
0.08127,0.156250
0.08417,0.156122
0.08707,0.156094
0.08998,0.156222
0.09288,0.156494
0.09578,0.156829
0.09868,0.157114
0.10159,0.157260
0.10449,0.157246
0.10739,0.157129
0.11029,0.156992
0.11320,0.156883
0.11610,0.156801
0.11900,0.156724
0.12190,0.156664
0.12481,0.156687
0.12771,0.156854
0.13061,0.157174
0.13351,0.157605
0.13642,0.158086
0.13932,0.158578
0.14222,0.159093
0.14512,0.159689
0.14803,0.160403
0.15093,0.161179
0.15383,0.161865
0.15673,0.162315
0.15964,0.162490
0.16254,0.162479
0.16544,0.162447
0.16834,0.162546
0.17125,0.162864
0.17415,0.163408
0.17705,0.164116
0.17995,0.164907
0.18286,0.165720
0.18576,0.166526
0.18866,0.167309
0.19156,0.168043
0.19447,0.168700
0.19737,0.169275
0.20027,0.169810
0.20317,0.170384
0.20608,0.171058
0.20898,0.171842
0.21188,0.172699
0.21478,0.173574
0.21769,0.174414
0.22059,0.175193
0.22349,0.175899
0.22639,0.176511
0.22930,0.176971
0.23220,0.177216
0.23510,0.177239
0.23800,0.177128
0.24091,0.177005
0.24381,0.176966
0.24671,0.177039
0.24961,0.177191
0.25252,0.177377
0.25542,0.177570
0.25832,0.177782
0.26122,0.178050
0.26413,0.178400
0.26703,0.178818
0.26993,0.179258
0.27283,0.179683
0.27574,0.180081
0.27864,0.180469
0.28154,0.180861
0.28444,0.181233
0.28735,0.181518
0.29025,0.181644
0.29315,0.181606
0.29605,0.181491
0.29896,0.181437
0.30186,0.181565
0.30476,0.181936
0.30766,0.182541
0.31057,0.183323
0.31347,0.184217
0.31637,0.185187
0.31927,0.186224
0.32218,0.187307
0.32508,0.188385
0.32798,0.189381
0.33088,0.190238
0.33379,0.190959
0.33669,0.191598
0.33959,0.192229
0.34249,0.192921
0.34540,0.193724
0.34830,0.194643
0.35120,0.195553
0.35410,0.196227
0.35701,0.196488
0.35991,0.196351
0.36281,0.196023
0.36571,0.195757
0.36862,0.195734
0.37152,0.196012
0.37442,0.196527
0.37732,0.197157
0.38023,0.197780
0.38313,0.198336
0.38603,0.198837
0.38893,0.199325
0.39184,0.199778
0.39474,0.200072
0.39764,0.200051
0.40054,0.199638
0.40345,0.198916
0.40635,0.198116
0.40925,0.197471
0.41215,0.197094
0.41506,0.196932
0.41796,0.196810
0.42086,0.196523
0.42376,0.195923
