0.00000,0.002667
0.00290,0.002692
0.00580,0.002757
0.00871,0.002841
0.01161,0.002922
0.01451,0.002993
0.01741,0.003058
0.02032,0.003128
0.02322,0.003205
0.02612,0.003283
0.02902,0.003355
0.03193,0.003412
0.03483,0.003458
0.03773,0.003509
0.04063,0.003581
0.04354,0.003678
0.04644,0.003791
0.04934,0.003903
0.05224,0.003992
0.05515,0.004045
0.05805,0.004055
0.06095,0.004040
0.06385,0.004027
0.06676,0.004045
0.06966,0.004113
0.07256,0.004228
0.07546,0.004366
0.07837,0.004492
0.08127,0.004579
0.08417,0.004608
0.08707,0.004576
0.08998,0.004495
0.09288,0.004385
0.09578,0.004271
0.09868,0.004175
0.10159,0.004113
0.10449,0.004091
0.10739,0.004099
0.11029,0.004121
0.11320,0.004147
0.11610,0.004181
0.11900,0.004238
0.12190,0.004338
0.12481,0.004493
0.12771,0.004694
0.13061,0.004907
0.13351,0.005094
0.13642,0.005229
0.13932,0.005312
0.14222,0.005362
0.14512,0.005396
0.14803,0.005416
0.15093,0.005406
0.15383,0.005343
0.15673,0.005217
0.15964,0.005040
0.16254,0.004843
0.16544,0.004669
0.16834,0.004548
0.17125,0.004482
0.17415,0.004446
0.17705,0.004418
0.17995,0.004396
0.18286,0.004409
0.18576,0.004493
0.18866,0.004663
0.19156,0.004894
0.19447,0.005138
0.19737,0.005341
0.20027,0.005464
0.20317,0.005493
0.20608,0.005442
0.20898,0.005348
0.21188,0.005260
0.21478,0.005214
0.21769,0.005220
0.22059,0.005247
0.22349,0.005249
0.22639,0.005188
0.22930,0.005049
0.23220,0.004852
0.23510,0.004646
0.23800,0.004496
0.24091,0.004464
0.24381,0.004567
0.24671,0.004766
0.24961,0.004988
0.25252,0.005164
0.25542,0.005254
0.25832,0.005263
0.26122,0.005231
0.26413,0.005214
0.26703,0.005259
0.26993,0.005377
0.27283,0.005539
0.27574,0.005699
0.27864,0.005817
0.28154,0.005878
0.28444,0.005890
0.28735,0.005870
0.29025,0.005839
0.29315,0.005818
0.29605,0.005827
0.29896,0.005881
0.30186,0.005970
0.30476,0.006058
0.30766,0.006101
0.31057,0.006069
0.31347,0.005974
0.31637,0.005864
0.31927,0.005790
0.32218,0.005779
0.32508,0.005810
0.32798,0.005825
0.33088,0.005765
0.33379,0.005600
0.33669,0.005347
0.33959,0.005071
0.34249,0.004859
0.34540,0.004771
0.34830,0.004801
0.35120,0.004885
0.35410,0.004945
0.35701,0.004923
0.35991,0.004797
0.36281,0.004585
0.36571,0.004330
0.36862,0.004084
0.37152,0.003885
0.37442,0.003752
0.37732,0.003676
0.38023,0.003638
0.38313,0.003617
0.38603,0.003593
0.38893,0.003547
0.39184,0.003464
0.39474,0.003345
0.39764,0.003202
0.40054,0.003055
0.40345,0.002912
0.40635,0.002771
0.40925,0.002630
0.41215,0.002512
0.41506,0.002479
0.41796,0.002576
0.42086,0.002785
0.42376,0.003027
0.42667,0.003211
0.42957,0.003271
0.43247,0.003182
0.43537,0.002954
0.43828,0.002636
0.44118,0.002295
0.44408,0.002002
0.44698,0.001796
0.44989,0.001673
0.45279,0.001631
0.45569,0.001688
0.45859,0.001840
0.46150,0.002036
0.46440,0.002207
0.46730,0.002295
0.47020,0.002264
0.47311,0.002107
0.47601,0.001845
0.47891,0.001527
0.48181,0.001226
0.48472,0.001022
0.48762,0.000953
0.49052,0.000962
0.49342,0.000973
0.49633,0.000957
0.49923,0.000914
0.50213,0.000853
0.50503,0.000789
0.50794,0.000740
0.51084,0.000716
0.51374,0.000714
0.51664,0.000724
0.51955,0.000738
0.52245,0.000752
0.52535,0.000770
0.52825,0.000799
0.53116,0.000845
0.53406,0.000915
0.53696,0.001012
0.53986,0.001135
0.54277,0.001273
0.54567,0.001415
0.54857,0.001558
0.55147,0.001706
0.55438,0.001865
0.55728,0.002040
0.56018,0.002225
0.56308,0.002409
0.56599,0.002577
0.56889,0.002719
0.57179,0.002830
0.57469,0.002911
0.57760,0.002974
0.58050,0.003031
0.58340,0.003127
0.58630,0.003333
0.58921,0.003685
0.59211,0.004148
0.59501,0.004688
0.59791,0.005389
0.60082,0.006343
0.60372,0.007528
0.60662,0.008863
0.60952,0.010414
0.61243,0.012704
0.61533,0.016705
0.61823,0.023337
0.62113,0.032892
0.62404,0.045048
0.62694,0.059071
0.62984,0.074012
0.63274,0.088872
0.63565,0.102768
0.63855,0.115054
0.64145,0.125380
0.64435,0.133696
0.64726,0.140187
0.65016,0.145192
0.65306,0.149090
0.65596,0.152212
0.65887,0.154803
0.66177,0.157042
0.66467,0.159046
0.66757,0.160888
0.67048,0.162609
0.67338,0.164219
0.67628,0.165694
