0.00000,0.716649
0.00290,0.715343
0.00580,0.712073
0.00871,0.708424
0.01161,0.706052
0.01451,0.705771
0.01741,0.707133
0.02032,0.708736
0.02322,0.709008
0.02612,0.706985
0.02902,0.702604
0.03193,0.696620
0.03483,0.690343
0.03773,0.685121
0.04063,0.681730
0.04354,0.679722
0.04644,0.676478
0.04934,0.665704
0.05224,0.642754
0.05515,0.610599
0.05805,0.575624
0.06095,0.543417
0.06385,0.517850
0.06676,0.500209
0.06966,0.488718
0.07256,0.479686
0.07546,0.470128
0.07837,0.460224
0.08127,0.452288
0.08417,0.448295
0.08707,0.448933
0.08998,0.453726
0.09288,0.460917
0.09578,0.467945
0.09868,0.472542
0.10159,0.474187
0.10449,0.474311
0.10739,0.474737
0.11029,0.476064
0.11320,0.477562
0.11610,0.477935
0.11900,0.476465
0.12190,0.474058
0.12481,0.473229
0.12771,0.476507
0.13061,0.484425
0.13351,0.494862
0.13642,0.503510
0.13932,0.505898
0.14222,0.500614
0.14512,0.490579
0.14803,0.480522
0.15093,0.474161
0.15383,0.472884
0.15673,0.475607
0.15964,0.479175
0.16254,0.480230
0.16544,0.477994
0.16834,0.474824
0.17125,0.473922
0.17415,0.476823
0.17705,0.482832
0.17995,0.489520
0.18286,0.493881
0.18576,0.494496
0.18866,0.492846
0.19156,0.491915
0.19447,0.493927
0.19737,0.499105
0.20027,0.505857
0.20317,0.511560
0.20608,0.514333
0.20898,0.514809
0.21188,0.515533
0.21478,0.518998
0.21769,0.526259
0.22059,0.536771
0.22349,0.548545
0.22639,0.558672
0.22930,0.564909
0.23220,0.567357
0.23510,0.568155
0.23800,0.569516
0.24091,0.572367
0.24381,0.576294
0.24671,0.579780
0.24961,0.579314
0.25252,0.566115
0.25542,0.531601
0.25832,0.479076
0.26122,0.422087
0.26413,0.370179
0.26703,0.327404
0.26993,0.294753
0.27283,0.271747
0.27574,0.257603
0.27864,0.251630
0.28154,0.253421
0.28444,0.262869
0.28735,0.279978
0.29025,0.304390
0.29315,0.334591
0.29605,0.366852
0.29896,0.394775
0.30186,0.411866
0.30476,0.417278
0.30766,0.414905
0.31057,0.409690
0.31347,0.404299
0.31637,0.399448
0.31927,0.396105
0.32218,0.395238
0.32508,0.397511
0.32798,0.403019
0.33088,0.411038
0.33379,0.420223
0.33669,0.429059
0.33959,0.436442
0.34249,0.442127
0.34540,0.446901
0.34830,0.452337
0.35120,0.459995
0.35410,0.470751
0.35701,0.484550
0.35991,0.500646
0.36281,0.517704
0.36571,0.533573
0.36862,0.545762
0.37152,0.552927
0.37442,0.555691
0.37732,0.555676
0.38023,0.554166
0.38313,0.552028
0.38603,0.549851
0.38893,0.548085
0.39184,0.547399
0.39474,0.548874
0.39764,0.553947
0.40054,0.564029
0.40345,0.579711
0.40635,0.600003
0.40925,0.622370
0.41215,0.643597
0.41506,0.661003
0.41796,0.673372
0.42086,0.680962
0.42376,0.684743
0.42667,0.685534
0.42957,0.683548
0.43247,0.678653
0.43537,0.671030
0.43828,0.661483
0.44118,0.651186
0.44408,0.641298
0.44698,0.632432
0.44989,0.624391
0.45279,0.616024
0.45569,0.600434
0.45859,0.563029
0.46150,0.506232
0.46440,0.445153
0.46730,0.389731
0.47020,0.344456
0.47311,0.310113
0.47601,0.285944
0.47891,0.270785
0.48181,0.263548
0.48472,0.263418
0.48762,0.269931
0.49052,0.282938
0.49342,0.302419
0.49633,0.328156
0.49923,0.358889
0.50213,0.391257
0.50503,0.420096
0.50794,0.441137
0.51084,0.453882
0.51374,0.460930
0.51664,0.465090
0.51955,0.467663
0.52245,0.468718
0.52535,0.468630
0.52825,0.468705
0.53116,0.470684
0.53406,0.475989
0.53696,0.485058
0.53986,0.496843
0.54277,0.508586
0.54567,0.516998
0.54857,0.520119
0.55147,0.518295
0.55438,0.513870
0.55728,0.509943
0.56018,0.508919
