0.00000,0.000098
0.00580,0.000098
0.01161,0.000102
0.01741,0.000112
0.02322,0.000129
0.02902,0.000152
0.03483,0.000174
0.04063,0.000191
0.04644,0.000199
0.05224,0.000196
0.05805,0.000182
0.06385,0.000159
0.06966,0.000134
0.07546,0.000113
0.08127,0.000100
0.08707,0.000098
0.09288,0.000100
0.09868,0.000100
0.10449,0.000095
0.11029,0.000086
0.11610,0.000074
0.12190,0.000064
0.12771,0.000055
0.13351,0.000050
0.13932,0.000046
0.14512,0.000043
0.15093,0.000041
0.15673,0.000040
0.16254,0.000039
0.16834,0.000039
0.17415,0.000038
0.17995,0.000036
0.18576,0.000037
0.19156,0.000045
0.19737,0.000060
0.20317,0.000080
0.20898,0.000104
0.21478,0.000127
0.22059,0.000147
0.22639,0.000162
0.23220,0.000170
0.23800,0.000171
0.24381,0.000166
0.24961,0.000157
0.25542,0.000146
0.26122,0.000135
0.26703,0.000126
0.27283,0.000117
0.27864,0.000109
0.28444,0.000100
0.29025,0.000090
0.29605,0.000082
0.30186,0.000076
0.30766,0.000074
0.31347,0.000075
0.31927,0.000077
0.32508,0.000077
0.33088,0.000081
0.33669,0.000089
0.34249,0.000103
0.34830,0.000118
0.35410,0.000129
0.35991,0.000134
0.36571,0.000130
0.37152,0.000117
0.37732,0.000097
0.38313,0.000073
0.38893,0.000049
0.39474,0.000033
0.40054,0.000034
0.40635,0.000047
0.41215,0.000064
0.41796,0.000082
0.42376,0.000100
0.42957,0.000116
0.43537,0.000129
0.44118,0.000138
0.44698,0.000141
0.45279,0.000139
0.45859,0.000130
0.46440,0.000116
0.47020,0.000100
0.47601,0.000084
0.48181,0.000071
0.48762,0.000065
0.49342,0.000064
0.49923,0.000067
0.50503,0.000071
0.51084,0.000076
0.51664,0.000080
0.52245,0.000083
0.52825,0.000084
0.53406,0.000083
0.53986,0.000081
0.54567,0.000078
0.55147,0.000073
0.55728,0.000068
0.56308,0.000063
0.56889,0.000058
0.57469,0.000053
0.58050,0.000049
0.58630,0.000049
0.59211,0.000052
0.59791,0.000057
0.60372,0.000062
0.60952,0.000066
0.61533,0.000069
0.62113,0.000069
0.62694,0.000067
0.63274,0.000064
0.63855,0.000060
0.64435,0.000057
0.65016,0.000057
0.65596,0.000059
0.66177,0.000062
0.66757,0.000066
0.67338,0.000068
0.67918,0.000068
