0.00000,0.000918
0.00580,0.000914
0.01161,0.000903
0.01741,0.000886
0.02322,0.000866
0.02902,0.000848
0.03483,0.000835
0.04063,0.000832
0.04644,0.000839
0.05224,0.000851
0.05805,0.000861
0.06385,0.000864
0.06966,0.000857
0.07546,0.000843
0.08127,0.000826
0.08707,0.000814
0.09288,0.000810
0.09868,0.000815
0.10449,0.000825
0.11029,0.000835
0.11610,0.000839
0.12190,0.000839
0.12771,0.000835
0.13351,0.000832
0.13932,0.000834
0.14512,0.000841
0.15093,0.000854
0.15673,0.000868
0.16254,0.000879
0.16834,0.000882
0.17415,0.000877
0.17995,0.000868
0.18576,0.000860
0.19156,0.000856
0.19737,0.000855
0.20317,0.000856
0.20898,0.000853
0.21478,0.000845
0.22059,0.000834
0.22639,0.000825
0.23220,0.000825
0.23800,0.000836
0.24381,0.000857
0.24961,0.000880
0.25542,0.000897
0.26122,0.000904
0.26703,0.000898
0.27283,0.000881
0.27864,0.000860
0.28444,0.000843
0.29025,0.000836
0.29605,0.000840
0.30186,0.000852
0.30766,0.000864
0.31347,0.000872
0.31927,0.000872
0.32508,0.000867
0.33088,0.000860
0.33669,0.000856
0.34249,0.000857
0.34830,0.000860
0.35410,0.000864
0.35991,0.000864
0.36571,0.000858
0.37152,0.000847
0.37732,0.000837
0.38313,0.000832
0.38893,0.000838
0.39474,0.000852
0.40054,0.000869
0.40635,0.000885
0.41215,0.000891
0.41796,0.000888
0.42376,0.000878
0.42957,0.000868
0.43537,0.000862
0.44118,0.000862
0.44698,0.000868
0.45279,0.000875
0.45859,0.000879
0.46440,0.000877
0.47020,0.000870
0.47601,0.000862
0.48181,0.000856
0.48762,0.000857
0.49342,0.000864
0.49923,0.000875
0.50503,0.000887
0.51084,0.000893
0.51664,0.000890
0.52245,0.000878
0.52825,0.000863
0.53406,0.000851
0.53986,0.000848
0.54567,0.000855
0.55147,0.000870
0.55728,0.000883
0.56308,0.000888
0.56889,0.000882
0.57469,0.000867
0.58050,0.000850
0.58630,0.000840
0.59211,0.000840
0.59791,0.000848
0.60372,0.000860
0.60952,0.000869
0.61533,0.000869
0.62113,0.000858
0.62694,0.000842
0.63274,0.000828
0.63855,0.000823
0.64435,0.000832
0.65016,0.000850
0.65596,0.000869
0.66177,0.000879
0.66757,0.000878
0.67338,0.000865
0.67918,0.000846
0.68499,0.000829
0.69079,0.000821
0.69660,0.000825
0.70240,0.000837
0.70821,0.000852
0.71401,0.000862
0.71982,0.000862
0.72562,0.000854
0.73143,0.000842
0.73723,0.000831
0.74304,0.000829
0.74884,0.000836
0.75465,0.000849
0.76045,0.000861
0.76626,0.000867
0.77206,0.000866
0.77787,0.000860
0.78367,0.000855
0.78948,0.000855
0.79528,0.000862
0.80109,0.000873
0.80689,0.000884
0.81270,0.000890
0.81850,0.000886
0.82431,0.000876
0.83011,0.000863
0.83592,0.000855
0.84172,0.000855
0.84753,0.000863
0.85333,0.000873
0.85914,0.000880
0.86494,0.000879
0.87075,0.000868
0.87655,0.000853
0.88236,0.000840
0.88816,0.000834
0.89397,0.000839
0.89977,0.000849
0.90558,0.000861
0.91138,0.000868
0.91719,0.000868
0.92299,0.000860
0.92880,0.000848
0.93460,0.000838
0.94041,0.000832
0.94621,0.000832
0.95202,0.000836
0.95782,0.000839
0.96363,0.000838
0.96943,0.000832
0.97524,0.000824
0.98104,0.000819
0.98685,0.000822
0.99265,0.000837
0.99846,0.000860
1.00426,0.000883
1.01007,0.000898
1.01587,0.000900
1.02168,0.000894
1.02748,0.000884
1.03329,0.000878
1.03909,0.000880
1.04490,0.000888
1.05070,0.000899
1.05651,0.000906
1.06231,0.000905
1.06812,0.000899
1.07392,0.000891
1.07973,0.000886
1.08553,0.000889
1.09134,0.000899
1.09714,0.000911
1.10295,0.000922
1.10875,0.000926
1.11456,0.000922
1.12036,0.000909
1.12617,0.000892
1.13197,0.000877
1.13778,0.000868
1.14358,0.000865
1.14939,0.000865
1.15519,0.000864
1.16100,0.000858
1.16680,0.000847
1.17261,0.000834
1.17841,0.000823
1.18422,0.000821
1.19002,0.000828
1.19583,0.000844
1.20163,0.000862
1.20744,0.000877
1.21324,0.000885
1.21905,0.000884
1.22485,0.000877
1.23066,0.000869
1.23646,0.000867
1.24227,0.000872
1.24807,0.000885
1.25388,0.000899
1.25968,0.000907
1.26549,0.000905
1.27129,0.000892
1.27710,0.000873
1.28290,0.000857
1.28871,0.000851
1.29451,0.000857
1.30032,0.000871
1.30612,0.000886
1.31193,0.000894
1.31773,0.000890
1.32354,0.000876
1.32934,0.000857
1.33515,0.000840
1.34095,0.000831
1.34676,0.000830
1.35256,0.000838
1.35837,0.000847
1.36417,0.000854
1.36998,0.000857
1.37578,0.000856
1.38159,0.000856
1.38739,0.000860
1.39320,0.000866
1.39900,0.000873
1.40481,0.000876
1.41061,0.000872
1.41642,0.000859
1.42222,0.000840
1.42803,0.000822
1.43383,0.000812
1.43964,0.000815
1.44544,0.000829
1.45125,0.000852
1.45705,0.000876
1.46286,0.000893
1.46866,0.000901
1.47447,0.000900
1.48027,0.000894
1.48608,0.000890
1.49188,0.000890
1.49769,0.000896
1.50349,0.000905
1.50930,0.000910
1.51510,0.000908
1.52091,0.000898
1.52671,0.000882
1.53252,0.000865
1.53832,0.000851
1.54413,0.000843
1.54993,0.000842
1.55574,0.000845
1.56154,0.000851
1.56735,0.000855
1.57315,0.000857
1.57896,0.000858
1.58476,0.000858
1.59057,0.000859
1.59637,0.000860
1.60218,0.000862
1.60798,0.000862
1.61379,0.000859
1.61959,0.000853
1.62540,0.000846
1.63120,0.000842
1.63701,0.000842
1.64281,0.000849
1.64862,0.000860
1.65442,0.000871
1.66023,0.000878
1.66603,0.000878
1.67184,0.000871
1.67764,0.000860
1.68345,0.000852
1.68925,0.000852
1.69506,0.000861
1.70086,0.000875
1.70667,0.000887
1.71247,0.000890
1.71828,0.000883
1.72408,0.000871
1.72989,0.000861
1.73569,0.000860
1.74150,0.000869
1.74730,0.000884
1.75311,0.000897
1.75891,0.000902
1.76472,0.000895
1.77052,0.000878
1.77633,0.000854
1.78213,0.000831
1.78794,0.000815
1.79374,0.000808
1.79955,0.000811
1.80535,0.000819
1.81116,0.000826
1.81696,0.000826
1.82277,0.000821
1.82857,0.000814
1.83438,0.000810
1.84018,0.000815
1.84599,0.000830
1.85179,0.000853
1.85760,0.000875
1.86340,0.000890
1.86921,0.000895
1.87501,0.000890
1.88082,0.000881
1.88662,0.000873
1.89243,0.000870
1.89823,0.000875
1.90404,0.000883
1.90984,0.000890
1.91565,0.000889
1.92145,0.000881
1.92726,0.000869
1.93306,0.000857
1.93887,0.000851
1.94467,0.000851
1.95048,0.000855
1.95628,0.000859
1.96209,0.000860
1.96789,0.000856
1.97370,0.000849
1.97950,0.000845
1.98531,0.000845
1.99111,0.000852
1.99692,0.000864
2.00272,0.000877
2.00853,0.000887
2.01433,0.000891
2.02014,0.000890
2.02594,0.000886
2.03175,0.000883
2.03755,0.000884
2.04336,0.000887
2.04916,0.000893
2.05497,0.000898
2.06077,0.000899
2.06658,0.000896
2.07238,0.000889
2.07819,0.000883
2.08399,0.000881
2.08980,0.000884
2.09560,0.000890
2.10141,0.000896
2.10721,0.000898
2.11302,0.000892
2.11882,0.000879
2.12463,0.000864
2.13043,0.000855
2.13624,0.000857
2.14204,0.000870
2.14785,0.000889
2.15365,0.000907
2.15946,0.000917
2.16526,0.000917
2.17107,0.000908
2.17687,0.000895
2.18268,0.000884
2.18848,0.000876
2.19429,0.000871
2.20009,0.000866
2.20590,0.000861
2.21170,0.000854
2.21751,0.000846
2.22331,0.000839
2.22912,0.000835
2.23492,0.000839
2.24073,0.000849
2.24653,0.000865
2.25234,0.000881
2.25814,0.000892
2.26395,0.000893
2.26975,0.000883
2.27556,0.000866
2.28136,0.000848
2.28717,0.000838
2.29297,0.000839
2.29878,0.000851
2.30458,0.000868
2.31039,0.000883
2.31619,0.000891
2.32200,0.000890
2.32780,0.000884
2.33361,0.000880
2.33941,0.000880
2.34522,0.000887
2.35102,0.000896
2.35683,0.000901
2.36263,0.000897
2.36844,0.000882
2.37424,0.000861
2.38005,0.000843
2.38585,0.000839
2.39166,0.000852
2.39746,0.000875
