0.00000,0.011467
0.00580,0.012136
0.01161,0.014346
0.01741,0.018661
0.02322,0.025956
0.02902,0.037403
0.03483,0.054249
0.04063,0.077452
0.04644,0.107399
0.05224,0.143738
0.05805,0.185359
0.06385,0.230487
0.06966,0.276911
0.07546,0.322290
0.08127,0.364482
0.08707,0.401827
0.09288,0.433341
0.09868,0.458758
0.10449,0.478443
0.11029,0.493183
0.11610,0.503933
0.12190,0.511584
0.12771,0.516820
0.13351,0.520076
0.13932,0.521590
0.14512,0.521495
0.15093,0.519914
0.15673,0.517024
0.16254,0.513082
0.16834,0.508422
0.17415,0.503446
0.17995,0.498633
0.18576,0.494528
0.19156,0.491725
0.19737,0.490808
0.20317,0.492240
0.20898,0.496251
0.21478,0.502765
0.22059,0.511407
0.22639,0.521559
0.23220,0.532469
0.23800,0.543355
0.24381,0.553521
0.24961,0.562437
0.25542,0.569771
0.26122,0.575378
0.26703,0.579277
0.27283,0.581617
0.27864,0.582650
0.28444,0.582705
0.29025,0.582150
0.29605,0.581348
0.30186,0.580614
0.30766,0.580167
0.31347,0.580107
0.31927,0.580421
0.32508,0.581042
0.33088,0.581901
0.33669,0.582976
0.34249,0.584299
0.34830,0.585942
0.35410,0.587978
0.35991,0.590426
0.36571,0.593226
0.37152,0.596246
0.37732,0.599315
0.38313,0.602266
0.38893,0.604954
0.39474,0.607293
0.40054,0.609282
0.40635,0.611009
0.41215,0.612607
0.41796,0.614181
0.42376,0.615752
0.42957,0.617222
0.43537,0.618388
0.44118,0.618988
0.44698,0.618775
0.45279,0.617589
0.45859,0.615395
0.46440,0.612266
0.47020,0.608340
0.47601,0.603766
0.48181,0.598675
0.48762,0.593185
0.49342,0.587406
0.49923,0.581467
0.50503,0.575519
0.51084,0.569726
0.51664,0.564232
0.52245,0.559125
0.52825,0.554415
0.53406,0.550011
0.53986,0.545711
0.54567,0.541214
0.55147,0.536179
0.55728,0.530291
0.56308,0.523335
0.56889,0.515232
0.57469,0.506061
0.58050,0.496045
0.58630,0.485520
0.59211,0.474885
0.59791,0.464537
0.60372,0.454815
0.60952,0.445941
0.61533,0.437999
0.62113,0.430940
0.62694,0.424622
0.63274,0.418873
0.63855,0.413542
0.64435,0.408536
0.65016,0.403813
0.65596,0.399355
0.66177,0.395147
0.66757,0.391159
0.67338,0.387357
0.67918,0.383700
0.68499,0.380127
0.69079,0.376550
0.69660,0.372871
0.70240,0.369030
0.70821,0.365038
0.71401,0.360969
0.71982,0.356910
0.72562,0.352920
0.73143,0.349003
0.73723,0.345128
0.74304,0.341235
0.74884,0.337257
0.75465,0.333127
0.76045,0.328810
0.76626,0.324322
0.77206,0.319715
0.77787,0.315040
0.78367,0.310326
0.78948,0.305591
0.79528,0.300872
0.80109,0.296235
0.80689,0.291763
0.81270,0.287542
0.81850,0.283629
0.82431,0.280029
0.83011,0.276697
0.83592,0.273565
0.84172,0.270581
0.84753,0.267724
0.85333,0.265025
0.85914,0.262545
0.86494,0.260354
0.87075,0.258483
0.87655,0.256923
0.88236,0.255664
0.88816,0.254731
0.89397,0.254189
0.89977,0.254088
0.90558,0.254434
0.91138,0.255192
0.91719,0.256303
0.92299,0.257701
0.92880,0.259315
0.93460,0.261107
0.94041,0.263102
0.94621,0.265359
0.95202,0.267915
0.95782,0.270737
0.96363,0.273726
0.96943,0.276758
0.97524,0.279729
0.98104,0.282585
0.98685,0.285309
0.99265,0.287904
0.99846,0.290368
1.00426,0.292664
1.01007,0.294706
1.01587,0.296379
1.02168,0.297581
1.02748,0.298243
1.03329,0.298343
1.03909,0.297886
1.04490,0.296892
1.05070,0.295368
1.05651,0.293305
1.06231,0.290672
1.06812,0.287414
1.07392,0.283414
1.07973,0.278649
1.08553,0.273567
1.09134,0.269339
1.09714,0.267460
1.10295,0.268575
1.10875,0.271479
1.11456,0.273436
1.12036,0.271660
1.12617,0.264857
1.13197,0.254036
1.13778,0.242282
1.14358,0.233367
1.14939,0.229562
1.15519,0.230208
1.16100,0.232636
1.16680,0.234523
1.17261,0.235256
1.17841,0.235540
1.18422,0.236066
1.19002,0.236551
1.19583,0.236047
1.20163,0.233892
1.20744,0.230250
1.21324,0.225907
1.21905,0.221703
1.22485,0.218194
1.23066,0.215697
1.23646,0.214494
1.24227,0.214880
1.24807,0.216920
1.25388,0.220099
1.25968,0.223351
1.26549,0.225643
1.27129,0.226648
1.27710,0.226906
1.28290,0.227395
1.28871,0.228870
1.29451,0.231523
1.30032,0.235161
1.30612,0.239592
1.31193,0.244748
1.31773,0.250448
1.32354,0.256226
1.32934,0.261531
1.33515,0.266198
1.34095,0.270678
1.34676,0.275786
1.35256,0.282133
1.35837,0.289734
1.36417,0.298068
1.36998,0.306542
1.37578,0.314889
1.38159,0.323219
1.38739,0.331735
1.39320,0.340398
1.39900,0.348803
1.40481,0.356364
1.41061,0.362634
1.41642,0.367520
1.42222,0.371289
1.42803,0.374412
1.43383,0.377414
1.43964,0.380779
1.44544,0.384934
1.45125,0.390209
1.45705,0.396758
1.46286,0.404466
1.46866,0.412981
1.47447,0.421883
1.48027,0.430910
1.48608,0.440059
1.49188,0.449481
1.49769,0.459234
1.50349,0.469079
1.50930,0.478467
1.51510,0.486759
1.52091,0.493500
1.52671,0.498592
1.53252,0.502276
1.53832,0.504972
1.54413,0.507064
1.54993,0.508795
1.55574,0.510298
1.56154,0.511667
1.56735,0.512963
1.57315,0.514135
1.57896,0.514949
1.58476,0.515050
1.59057,0.514151
1.59637,0.512258
1.60218,0.509739
1.60798,0.506964
1.61379,0.503427
1.61959,0.497226
1.62540,0.485547
1.63120,0.465908
1.63701,0.437698
1.64281,0.403120
1.64862,0.367583
1.65442,0.339228
1.66023,0.326120
1.66603,0.331859
1.67184,0.353457
1.67764,0.384254
1.68345,0.417802
1.68925,0.449468
1.69506,0.476086
1.70086,0.495399
1.70667,0.506353
1.71247,0.509218
1.71828,0.505494
1.72408,0.497549
1.72989,0.487856
1.73569,0.478429
1.74150,0.470401
1.74730,0.463988
1.75311,0.459142
1.75891,0.455924
1.76472,0.454540
1.77052,0.455150
1.77633,0.457711
1.78213,0.461838
1.78794,0.466919
1.79374,0.472358
1.79955,0.477505
1.80535,0.481884
1.81116,0.485368
1.81696,0.488080
1.82277,0.490270
1.82857,0.492151
1.83438,0.493844
1.84018,0.495351
1.84599,0.496493
1.85179,0.497061
1.85760,0.496913
1.86340,0.496065
1.86921,0.494752
1.87501,0.493383
1.88082,0.492453
1.88662,0.492339
1.89243,0.493181
1.89823,0.494891
1.90404,0.497186
1.90984,0.499739
1.91565,0.502307
1.92145,0.504804
1.92726,0.507250
1.93306,0.509622
1.93887,0.511770
1.94467,0.513408
1.95048,0.514232
1.95628,0.514058
1.96209,0.512906
1.96789,0.510972
1.97370,0.508477
1.97950,0.505542
1.98531,0.502142
1.99111,0.498111
1.99692,0.493246
2.00272,0.487409
2.00853,0.480548
2.01433,0.472665
2.02014,0.463721
2.02594,0.453648
2.03175,0.442415
2.03755,0.430114
2.04336,0.417000
2.04916,0.403382
2.05497,0.389586
2.06077,0.375900
2.06658,0.362569
2.07238,0.349820
2.07819,0.337864
2.08399,0.326967
2.08980,0.317428
2.09560,0.309607
2.10141,0.303856
2.10721,0.300397
2.11302,0.299360
2.11882,0.300760
2.12463,0.304462
2.13043,0.309908
2.13624,0.315909
2.14204,0.320726
2.14785,0.322393
2.15365,0.319336
2.15946,0.310930
2.16526,0.297901
2.17107,0.282530
2.17687,0.268648
2.18268,0.261336
2.18848,0.265735
2.19429,0.284959
2.20009,0.318668
2.20590,0.363653
2.21170,0.415537
2.21751,0.469946
2.22331,0.523056
2.22912,0.571830
2.23492,0.614123
2.24073,0.648719
2.24653,0.675255
2.25234,0.694071
2.25814,0.706014
2.26395,0.712241
2.26975,0.714061
2.27556,0.712807
2.28136,0.709745
2.28717,0.706004
