0.00000,0.000098
0.00580,0.000101
0.01161,0.000109
0.01741,0.000120
0.02322,0.000132
0.02902,0.000146
0.03483,0.000162
0.04063,0.000180
0.04644,0.000219
0.05224,0.000319
0.05805,0.000490
0.06385,0.000705
0.06966,0.000931
0.07546,0.001138
0.08127,0.001298
0.08707,0.001394
0.09288,0.001421
0.09868,0.001385
0.10449,0.001306
0.11029,0.001206
0.11610,0.001108
0.12190,0.001022
0.12771,0.000946
0.13351,0.000875
0.13932,0.000812
0.14512,0.000763
0.15093,0.000734
0.15673,0.000724
0.16254,0.000726
0.16834,0.000731
0.17415,0.000730
0.17995,0.000725
0.18576,0.000717
0.19156,0.000713
0.19737,0.000716
0.20317,0.000728
0.20898,0.000750
0.21478,0.000776
0.22059,0.000800
0.22639,0.000820
0.23220,0.000834
0.23800,0.000841
0.24381,0.000842
0.24961,0.000837
0.25542,0.000824
0.26122,0.000803
0.26703,0.000776
0.27283,0.000746
0.27864,0.000721
0.28444,0.000706
0.29025,0.000707
0.29605,0.000720
0.30186,0.000737
0.30766,0.000752
0.31347,0.000760
0.31927,0.000762
0.32508,0.000757
0.33088,0.000745
0.33669,0.000730
0.34249,0.000712
0.34830,0.000694
0.35410,0.000680
0.35991,0.000670
0.36571,0.000666
0.37152,0.000669
0.37732,0.000680
0.38313,0.000708
0.38893,0.000760
0.39474,0.000836
0.40054,0.000944
0.40635,0.001146
0.41215,0.001516
0.41796,0.002030
0.42376,0.002594
0.42957,0.003101
0.43537,0.003460
0.44118,0.003609
0.44698,0.003523
0.45279,0.003218
0.45859,0.002745
0.46440,0.002192
0.47020,0.001674
0.47601,0.001485
0.48181,0.002511
0.48762,0.004903
0.49342,0.008344
0.49923,0.012733
0.50503,0.018001
0.51084,0.023852
0.51664,0.029712
0.52245,0.034899
0.52825,0.038886
0.53406,0.041427
0.53986,0.042595
0.54567,0.042995
0.55147,0.044209
0.55728,0.048577
0.56308,0.057598
0.56889,0.070667
0.57469,0.085857
0.58050,0.101086
0.58630,0.114682
0.59211,0.125606
0.59791,0.133518
0.60372,0.138746
0.60952,0.142095
0.61533,0.144491
0.62113,0.146672
0.62694,0.149126
0.63274,0.152198
0.63855,0.156157
0.64435,0.161149
0.65016,0.167109
0.65596,0.173722
0.66177,0.180573
0.66757,0.187365
0.67338,0.194059
0.67918,0.200876
0.68499,0.208119
0.69079,0.215929
