0.00000,0.001102
0.00580,0.001092
0.01161,0.001067
0.01741,0.001035
0.02322,0.001006
0.02902,0.000986
0.03483,0.000973
0.04063,0.000962
0.04644,0.000947
0.05224,0.000932
0.05805,0.000922
0.06385,0.000919
0.06966,0.000925
0.07546,0.000935
0.08127,0.000946
0.08707,0.000956
0.09288,0.000964
0.09868,0.000972
0.10449,0.000979
0.11029,0.000985
0.11610,0.000988
0.12190,0.000988
0.12771,0.000984
0.13351,0.000980
0.13932,0.000976
0.14512,0.000975
0.15093,0.000979
0.15673,0.000984
0.16254,0.000988
0.16834,0.000990
0.17415,0.000987
0.17995,0.000983
0.18576,0.000979
0.19156,0.000977
0.19737,0.000979
0.20317,0.000983
0.20898,0.000987
0.21478,0.000986
0.22059,0.000979
0.22639,0.000968
0.23220,0.000957
0.23800,0.000948
0.24381,0.000944
0.24961,0.000944
0.25542,0.000944
0.26122,0.000943
0.26703,0.000941
0.27283,0.000941
0.27864,0.000945
0.28444,0.000955
0.29025,0.000968
0.29605,0.000980
0.30186,0.000987
0.30766,0.000988
0.31347,0.000985
0.31927,0.000982
0.32508,0.000981
0.33088,0.000981
0.33669,0.000982
0.34249,0.000981
0.34830,0.000977
0.35410,0.000972
0.35991,0.000969
0.36571,0.000971
0.37152,0.000974
0.37732,0.000976
0.38313,0.000974
0.38893,0.000968
0.39474,0.000962
0.40054,0.000959
0.40635,0.000959
0.41215,0.000960
0.41796,0.000961
0.42376,0.000958
0.42957,0.000951
0.43537,0.000942
0.44118,0.000932
0.44698,0.000924
0.45279,0.000919
0.45859,0.000917
0.46440,0.000919
0.47020,0.000925
0.47601,0.000933
0.48181,0.000940
0.48762,0.000946
0.49342,0.000949
0.49923,0.000949
0.50503,0.000948
0.51084,0.000944
0.51664,0.000939
0.52245,0.000934
0.52825,0.000932
0.53406,0.000935
0.53986,0.000942
0.54567,0.000952
0.55147,0.000962
0.55728,0.000968
0.56308,0.000968
0.56889,0.000963
0.57469,0.000957
0.58050,0.000952
0.58630,0.000952
0.59211,0.000953
0.59791,0.000955
0.60372,0.000954
0.60952,0.000950
0.61533,0.000942
0.62113,0.000936
0.62694,0.000933
0.63274,0.000937
0.63855,0.000946
0.64435,0.000958
0.65016,0.000968
0.65596,0.000975
0.66177,0.000979
0.66757,0.000979
0.67338,0.000979
0.67918,0.000979
0.68499,0.000979
0.69079,0.000978
0.69660,0.000977
0.70240,0.000976
0.70821,0.000976
0.71401,0.000976
0.71982,0.000976
0.72562,0.000974
0.73143,0.000971
0.73723,0.000965
0.74304,0.000958
0.74884,0.000950
0.75465,0.000944
0.76045,0.000940
0.76626,0.000938
0.77206,0.000935
0.77787,0.000930
0.78367,0.000924
0.78948,0.000916
0.79528,0.000911
0.80109,0.000912
0.80689,0.000919
0.81270,0.000930
0.81850,0.000943
0.82431,0.000952
0.83011,0.000957
0.83592,0.000956
0.84172,0.000950
0.84753,0.000944
0.85333,0.000938
0.85914,0.000935
0.86494,0.000935
0.87075,0.000937
0.87655,0.000942
0.88236,0.000949
0.88816,0.000957
0.89397,0.000965
0.89977,0.000971
0.90558,0.000977
0.91138,0.000981
0.91719,0.000982
0.92299,0.000979
0.92880,0.000973
0.93460,0.000965
0.94041,0.000956
0.94621,0.000947
0.95202,0.000941
0.95782,0.000939
0.96363,0.000940
0.96943,0.000944
0.97524,0.000950
0.98104,0.000956
0.98685,0.000960
0.99265,0.000962
0.99846,0.000960
1.00426,0.000952
1.01007,0.000940
1.01587,0.000926
1.02168,0.000915
1.02748,0.000910
1.03329,0.000911
1.03909,0.000917
1.04490,0.000922
1.05070,0.000925
1.05651,0.000927
1.06231,0.000927
1.06812,0.000929
1.07392,0.000933
1.07973,0.000938
1.08553,0.000945
1.09134,0.000952
1.09714,0.000960
1.10295,0.000968
1.10875,0.000973
1.11456,0.000975
1.12036,0.000970
1.12617,0.000962
1.13197,0.000952
1.13778,0.000944
1.14358,0.000941
1.14939,0.000941
1.15519,0.000940
1.16100,0.000936
1.16680,0.000929
1.17261,0.000921
1.17841,0.000916
1.18422,0.000917
1.19002,0.000924
1.19583,0.000933
1.20163,0.000941
1.20744,0.000946
1.21324,0.000949
1.21905,0.000951
1.22485,0.000954
1.23066,0.000956
1.23646,0.000957
1.24227,0.000956
1.24807,0.000952
1.25388,0.000948
1.25968,0.000947
1.26549,0.000950
1.27129,0.000957
1.27710,0.000966
1.28290,0.000973
1.28871,0.000976
1.29451,0.000976
1.30032,0.000973
1.30612,0.000969
