0.00000,0.000516
0.00580,0.000513
0.01161,0.000506
0.01741,0.000496
0.02322,0.000485
0.02902,0.000476
0.03483,0.000471
0.04063,0.000470
0.04644,0.000477
0.05224,0.000495
0.05805,0.000530
0.06385,0.000582
0.06966,0.000643
0.07546,0.000702
0.08127,0.000750
0.08707,0.000780
0.09288,0.000793
0.09868,0.000796
0.10449,0.000798
0.11029,0.000807
0.11610,0.000823
0.12190,0.000842
0.12771,0.000857
0.13351,0.000865
0.13932,0.000864
0.14512,0.000857
0.15093,0.000848
0.15673,0.000839
0.16254,0.000832
0.16834,0.000835
0.17415,0.000851
0.17995,0.000881
0.18576,0.000918
0.19156,0.000955
0.19737,0.000982
0.20317,0.000993
0.20898,0.000986
0.21478,0.000961
0.22059,0.000925
0.22639,0.000925
0.23220,0.001667
0.23800,0.004384
0.24381,0.009943
0.24961,0.019539
0.25542,0.034348
0.26122,0.055067
0.26703,0.081725
0.27283,0.113585
0.27864,0.149155
0.28444,0.186363
0.29025,0.222891
0.29605,0.256525
0.30186,0.285488
0.30766,0.308659
0.31347,0.325668
0.31927,0.336803
0.32508,0.342767
0.33088,0.344359
0.33669,0.342160
0.34249,0.336388
0.34830,0.327079
0.35410,0.314506
0.35991,0.299657
0.36571,0.284517
0.37152,0.271830
0.37732,0.264052
0.38313,0.261856
0.38893,0.263505
0.39474,0.265937
0.40054,0.266619
0.40635,0.264721
0.41215,0.261142
0.41796,0.257666
0.42376,0.255821
0.42957,0.256104
0.43537,0.258040
0.44118,0.260755
0.44698,0.263606
0.45279,0.266515
0.45859,0.269910
0.46440,0.274409
0.47020,0.280545
0.47601,0.288694
0.48181,0.299043
0.48762,0.311460
0.49342,0.325455
0.49923,0.340611
0.50503,0.357275
0.51084,0.376869
0.51664,0.401498
0.52245,0.432857
0.52825,0.471113
0.53406,0.514681
0.53986,0.560985
0.54567,0.607409
0.55147,0.651682
0.55728,0.691809
0.56308,0.726147
0.56889,0.753773
0.57469,0.774785
0.58050,0.790470
0.58630,0.803207
0.59211,0.815866
0.59791,0.830810
0.60372,0.848968
0.60952,0.869409
0.61533,0.889613
0.62113,0.906507
0.62694,0.917780
0.63274,0.922656
0.63855,0.921824
0.64435,0.916981
0.65016,0.910502
0.65596,0.905047
0.66177,0.902865
0.66757,0.905199
0.67338,0.912039
0.67918,0.922133
0.68499,0.933265
0.69079,0.942919
0.69660,0.949111
0.70240,0.951109
0.70821,0.949808
0.71401,0.947435
0.71982,0.946499
0.72562,0.948610
0.73143,0.953908
0.73723,0.961317
0.74304,0.969190
0.74884,0.975984
0.75465,0.980725
0.76045,0.983085
0.76626,0.983099
0.77206,0.980931
0.77787,0.976918
0.78367,0.971692
0.78948,0.966063
0.79528,0.960585
0.80109,0.954942
0.80689,0.947529
0.81270,0.935450
0.81850,0.915031
0.82431,0.882823
0.83011,0.836742
0.83592,0.776965
0.84172,0.706536
0.84753,0.631555
0.85333,0.560229
0.85914,0.500322
0.86494,0.455873
0.87075,0.425251
0.87655,0.402416
0.88236,0.380649
0.88816,0.355840
0.89397,0.327762
0.89977,0.299522
0.90558,0.275547
0.91138,0.259131
0.91719,0.251223
0.92299,0.250735
0.92880,0.255524
0.93460,0.263062
0.94041,0.270556
0.94621,0.275673
