0.00000,0.004105
0.00580,0.004080
0.01161,0.004028
0.01741,0.003988
0.02322,0.003995
0.02902,0.004066
0.03483,0.004419
0.04063,0.008626
0.04644,0.020558
0.05224,0.041507
0.05805,0.073047
0.06385,0.116849
0.06966,0.173622
0.07546,0.242038
0.08127,0.318771
0.08707,0.398956
0.09288,0.476890
0.09868,0.546803
0.10449,0.603705
0.11029,0.644087
0.11610,0.666563
0.12190,0.672377
0.12771,0.665258
0.13351,0.650592
0.13932,0.634228
0.14512,0.621181
0.15093,0.614402
0.15673,0.614297
0.16254,0.619071
0.16834,0.625765
0.17415,0.631763
0.17995,0.635687
0.18576,0.637579
0.19156,0.638288
0.19737,0.638534
0.20317,0.638658
0.20898,0.638547
0.21478,0.637437
0.22059,0.634778
0.22639,0.631630
0.23220,0.630770
0.23800,0.635006
0.24381,0.645103
0.24961,0.658539
0.25542,0.670228
0.26122,0.674797
0.26703,0.668392
0.27283,0.649721
0.27864,0.620349
0.28444,0.584949
0.29025,0.551033
0.29605,0.526757
0.30186,0.517375
0.30766,0.522748
0.31347,0.537719
0.31927,0.555116
0.32508,0.569161
0.33088,0.576995
0.33669,0.578030
0.34249,0.572431
0.34830,0.559809
0.35410,0.538791
0.35991,0.507887
0.36571,0.467083
0.37152,0.419144
0.37732,0.369598
0.38313,0.325117
0.38893,0.290642
0.39474,0.266705
0.40054,0.249678
0.40635,0.235158
0.41215,0.220946
0.41796,0.207249
0.42376,0.195438
0.42957,0.186691
0.43537,0.180978
0.44118,0.177102
0.44698,0.173403
0.45279,0.168389
0.45859,0.161234
0.46440,0.152039
0.47020,0.141798
0.47601,0.132186
0.48181,0.125442
0.48762,0.124418
0.49342,0.132410
0.49923,0.152059
0.50503,0.184187
0.51084,0.227261
0.51664,0.277484
0.52245,0.329805
0.52825,0.378939
0.53406,0.420328
0.53986,0.451015
0.54567,0.470096
0.55147,0.478740
0.55728,0.479708
0.56308,0.476414
0.56889,0.471978
0.57469,0.468558
0.58050,0.467145
0.58630,0.467818
0.59211,0.469893
0.59791,0.471858
0.60372,0.471465
0.60952,0.466322
0.61533,0.454683
0.62113,0.436273
0.62694,0.412705
0.63274,0.387303
0.63855,0.364505
0.64435,0.348923
0.65016,0.344212
0.65596,0.352117
0.66177,0.371544
0.66757,0.398264
0.67338,0.425793
0.67918,0.446977
0.68499,0.455746
0.69079,0.448391
0.69660,0.424292
0.70240,0.386188
0.70821,0.339894
0.71401,0.293206
0.71982,0.253873
0.72562,0.226661
0.73143,0.211242
0.73723,0.203413
0.74304,0.198855
0.74884,0.195310
0.75465,0.192153
0.76045,0.189482
0.76626,0.187688
0.77206,0.187041
0.77787,0.187312
0.78367,0.187813
0.78948,0.187719
0.79528,0.186180
0.80109,0.182436
0.80689,0.176324
0.81270,0.168765
0.81850,0.161679
0.82431,0.157010
0.83011,0.155906
0.83592,0.158738
0.84172,0.165608
0.84753,0.177355
0.85333,0.195773
0.85914,0.222640
0.86494,0.258708
0.87075,0.303433
0.87655,0.355127
0.88236,0.410905
0.88816,0.466646
0.89397,0.517429
0.89977,0.558344
0.90558,0.585504
0.91138,0.597059
0.91719,0.593802
0.92299,0.579192
0.92880,0.558678
0.93460,0.538272
0.94041,0.522613
0.94621,0.513353
0.95202,0.509080
0.95782,0.506941
0.96363,0.504590
0.96943,0.501185
0.97524,0.497375
0.98104,0.494679
0.98685,0.494715
0.99265,0.498681
0.99846,0.507108
1.00426,0.519608
1.01007,0.534800
1.01587,0.550359
1.02168,0.563267
1.02748,0.570452
1.03329,0.569584
1.03909,0.559920
1.04490,0.542977
1.05070,0.522533
1.05651,0.503795
1.06231,0.491680
1.06812,0.488777
1.07392,0.494145
1.07973,0.503755
1.08553,0.512216
1.09134,0.515037
1.09714,0.510832
1.10295,0.502646
1.10875,0.497383
1.11456,0.502413
1.12036,0.520433
1.12617,0.546911
1.13197,0.572542
1.13778,0.587938
1.14358,0.587321
1.14939,0.570335
1.15519,0.542456
1.16100,0.514063
1.16680,0.497004
1.17261,0.498351
1.17841,0.516417
1.18422,0.543267
1.19002,0.570559
1.19583,0.593606
1.20163,0.611986
1.20744,0.628061
1.21324,0.644257
1.21905,0.660845
1.22485,0.675353
1.23066,0.683953
1.23646,0.684006
1.24227,0.676250
1.24807,0.665318
1.25388,0.658208
1.25968,0.661480
1.26549,0.678416
1.27129,0.707495
1.27710,0.743527
1.28290,0.780226
1.28871,0.811792
1.29451,0.833683
1.30032,0.842899
1.30612,0.838206
1.31193,0.820281
1.31773,0.791843
1.32354,0.757694
1.32934,0.724208
1.33515,0.697864
1.34095,0.682976
1.34676,0.679647
1.35256,0.683587
1.35837,0.688515
1.36417,0.689457
1.36998,0.684874
1.37578,0.676743
1.38159,0.669172
1.38739,0.666130
1.39320,0.669355
1.39900,0.677733
1.40481,0.688266
1.41061,0.697762
1.41642,0.703992
1.42222,0.705863
1.42803,0.703052
1.43383,0.695698
1.43964,0.684360
1.44544,0.670123
1.45125,0.654558
1.45705,0.639210
1.46286,0.624818
1.46866,0.611116
1.47447,0.597373
1.48027,0.583084
1.48608,0.568272
1.49188,0.553443
1.49769,0.539470
1.50349,0.527654
1.50930,0.519957
1.51510,0.518958
1.52091,0.526864
1.52671,0.543687
1.53252,0.566166
1.53832,0.588526
1.54413,0.604506
1.54993,0.609569
1.55574,0.602331
1.56154,0.584792
