0.00000,0.222822
0.00580,0.227114
0.01161,0.237140
0.01741,0.246427
0.02322,0.249146
0.02902,0.243235
0.03483,0.230785
0.04063,0.217789
0.04644,0.212138
0.05224,0.217536
0.05805,0.230605
0.06385,0.244576
0.06966,0.254533
0.07546,0.259027
0.08127,0.259054
0.08707,0.256778
0.09288,0.254534
0.09868,0.254264
0.10449,0.258076
0.11029,0.269006
0.11610,0.288854
0.12190,0.315465
0.12771,0.343641
0.13351,0.367974
0.13932,0.384341
0.14512,0.390809
0.15093,0.387540
0.15673,0.376722
0.16254,0.361885
0.16834,0.346804
0.17415,0.334190
0.17995,0.324924
0.18576,0.318797
0.19156,0.316291
0.19737,0.318945
0.20317,0.327117
0.20898,0.338672
0.21478,0.350842
0.22059,0.361935
0.22639,0.371001
0.23220,0.377448
0.23800,0.381173
0.24381,0.382605
0.24961,0.382513
0.25542,0.381844
0.26122,0.381488
0.26703,0.382138
0.27283,0.384342
0.27864,0.388536
0.28444,0.395027
0.29025,0.404124
0.29605,0.416320
0.30186,0.431947
0.30766,0.450296
0.31347,0.469456
0.31927,0.487274
0.32508,0.501683
0.33088,0.510676
0.33669,0.512543
0.34249,0.507121
0.34830,0.496288
0.35410,0.483034
0.35991,0.469982
0.36571,0.458678
0.37152,0.449941
0.37732,0.444444
0.38313,0.442625
0.38893,0.444105
0.39474,0.447668
0.40054,0.452262
0.40635,0.457928
0.41215,0.464972
0.41796,0.472678
0.42376,0.479452
0.42957,0.484167
0.43537,0.486388
0.44118,0.486277
0.44698,0.484392
0.45279,0.481211
0.45859,0.476804
0.46440,0.470722
0.47020,0.462987
0.47601,0.456195
0.48181,0.456395
0.48762,0.469815
0.49342,0.496501
0.49923,0.528486
0.50503,0.554717
0.51084,0.567165
0.51664,0.564779
0.52245,0.552287
0.52825,0.537772
0.53406,0.528880
0.53986,0.528498
0.54567,0.533880
0.55147,0.539535
0.55728,0.541754
0.56308,0.540369
0.56889,0.537386
0.57469,0.534694
0.58050,0.532510
0.58630,0.529426
0.59211,0.523440
0.59791,0.513240
0.60372,0.498463
0.60952,0.479145
0.61533,0.455783
0.62113,0.429463
0.62694,0.402121
0.63274,0.376174
0.63855,0.353682
0.64435,0.335684
0.65016,0.322806
0.65596,0.317019
0.66177,0.322398
0.66757,0.343009
0.67338,0.378305
0.67918,0.421460
0.68499,0.462894
0.69079,0.493336
0.69660,0.506355
0.70240,0.499637
0.70821,0.474740
0.71401,0.437205
0.71982,0.395253
0.72562,0.357103
0.73143,0.328000
0.73723,0.309224
0.74304,0.300095
0.74884,0.300428
0.75465,0.310268
0.76045,0.328478
0.76626,0.352178
0.77206,0.377256
0.77787,0.399190
0.78367,0.414319
0.78948,0.420648
0.79528,0.417900
0.80109,0.406970
0.80689,0.389869
0.81270,0.369623
0.81850,0.350138
0.82431,0.335484
0.83011,0.328977
0.83592,0.332172
0.84172,0.344228
0.84753,0.362267
0.85333,0.382447
0.85914,0.401122
0.86494,0.415807
0.87075,0.425721
0.87655,0.431324
0.88236,0.433064
0.88816,0.430996
0.89397,0.425201
0.89977,0.416673
0.90558,0.407151
0.91138,0.399091
0.91719,0.395755
0.92299,0.399762
0.92880,0.411965
0.93460,0.430691
0.94041,0.452204
0.94621,0.472251
0.95202,0.486740
0.95782,0.492276
0.96363,0.486594
0.96943,0.469549
0.97524,0.443679
0.98104,0.413053
0.98685,0.382523
0.99265,0.356160
0.99846,0.336828
1.00426,0.326541
1.01007,0.325422
1.01587,0.331755
1.02168,0.341953
1.02748,0.351733
1.03329,0.357517
1.03909,0.357250
1.04490,0.350454
1.05070,0.338020
1.05651,0.321986
1.06231,0.305169
1.06812,0.290816
1.07392,0.281835
1.07973,0.279902
1.08553,0.284995
1.09134,0.295771
1.09714,0.309679
1.10295,0.323700
1.10875,0.335202
1.11456,0.342761
1.12036,0.345989
1.12617,0.345226
1.13197,0.341271
1.13778,0.334990
1.14358,0.327088
1.14939,0.318348
1.15519,0.310253
1.16100,0.304671
1.16680,0.302865
1.17261,0.304697
1.17841,0.308853
1.18422,0.313940
1.19002,0.319304
1.19583,0.324517
1.20163,0.329280
1.20744,0.334027
1.21324,0.338970
1.21905,0.343240
1.22485,0.345444
1.23066,0.344939
1.23646,0.342019
1.24227,0.337433
1.24807,0.332092
1.25388,0.327110
1.25968,0.323666
1.26549,0.322388
1.27129,0.323211
1.27710,0.325294
1.28290,0.327363
1.28871,0.328194
1.29451,0.327420
1.30032,0.325754
1.30612,0.324452
1.31193,0.324893
1.31773,0.328709
1.32354,0.337273
1.32934,0.350457
1.33515,0.365704
1.34095,0.378412
1.34676,0.384579
1.35256,0.381907
1.35837,0.370608
1.36417,0.353533
1.36998,0.335047
1.37578,0.319405
1.38159,0.308536
1.38739,0.301400
1.39320,0.295592
1.39900,0.289715
1.40481,0.284375
1.41061,0.280994
1.41642,0.281300
1.42222,0.286804
1.42803,0.297783
1.43383,0.312696
1.43964,0.328263
1.44544,0.340749
1.45125,0.347406
1.45705,0.347154
1.46286,0.341306
1.46866,0.332681
1.47447,0.324582
1.48027,0.319828
1.48608,0.319400
1.49188,0.322417
1.49769,0.327060
1.50349,0.332462
1.50930,0.338642
1.51510,0.346429
1.52091,0.356403
1.52671,0.367891
1.53252,0.378350
1.53832,0.384345
1.54413,0.383378
1.54993,0.375251
