0.00000,0.004100
0.00580,0.004104
0.01161,0.004114
0.01741,0.004127
0.02322,0.004136
0.02902,0.004137
0.03483,0.004125
0.04063,0.004098
0.04644,0.004057
0.05224,0.004001
0.05805,0.003934
0.06385,0.003856
0.06966,0.003768
0.07546,0.003673
0.08127,0.003572
0.08707,0.003462
0.09288,0.003346
0.09868,0.003224
0.10449,0.003093
0.11029,0.002955
0.11610,0.002809
0.12190,0.002653
0.12771,0.002487
0.13351,0.002312
0.13932,0.002126
0.14512,0.001932
0.15093,0.001730
0.15673,0.001524
0.16254,0.001318
0.16834,0.001118
0.17415,0.000930
0.17995,0.000762
0.18576,0.000626
0.19156,0.000537
0.19737,0.000507
0.20317,0.000531
0.20898,0.000592
0.21478,0.000667
0.22059,0.000743
0.22639,0.000814
0.23220,0.000879
0.23800,0.000939
0.24381,0.000996
0.24961,0.001055
0.25542,0.001117
0.26122,0.001186
0.26703,0.001261
0.27283,0.001342
0.27864,0.001428
0.28444,0.001517
0.29025,0.001609
0.29605,0.001701
0.30186,0.001792
0.30766,0.001883
0.31347,0.001970
0.31927,0.002054
0.32508,0.002132
0.33088,0.002204
0.33669,0.002269
0.34249,0.002327
0.34830,0.002376
0.35410,0.002418
0.35991,0.002453
0.36571,0.002482
0.37152,0.002505
0.37732,0.002523
0.38313,0.002535
0.38893,0.002543
0.39474,0.002547
0.40054,0.002548
0.40635,0.002547
0.41215,0.002543
0.41796,0.002536
0.42376,0.002526
0.42957,0.002511
0.43537,0.002492
0.44118,0.002468
0.44698,0.002442
0.45279,0.002415
0.45859,0.002388
0.46440,0.002361
0.47020,0.002336
0.47601,0.002311
0.48181,0.002283
0.48762,0.002249
0.49342,0.002207
0.49923,0.002155
0.50503,0.002091
0.51084,0.002016
0.51664,0.001930
0.52245,0.001836
0.52825,0.001735
0.53406,0.001630
0.53986,0.001523
0.54567,0.001417
0.55147,0.001315
0.55728,0.001220
0.56308,0.001133
0.56889,0.001054
0.57469,0.000980
0.58050,0.000911
0.58630,0.000844
0.59211,0.000775
0.59791,0.000704
0.60372,0.000632
0.60952,0.000563
0.61533,0.000510
0.62113,0.000489
0.62694,0.000514
0.63274,0.000586
0.63855,0.000690
0.64435,0.000816
0.65016,0.000954
0.65596,0.001098
0.66177,0.001245
0.66757,0.001393
0.67338,0.001538
0.67918,0.001680
