0.00000,0.000000
0.00580,0.000000
0.01161,0.000000
0.01741,0.000000
0.02322,0.000000
0.02902,0.000000
0.03483,0.000000
0.04063,0.000000
0.04644,0.000000
0.05224,0.000000
0.05805,0.000000
0.06385,0.000000
0.06966,0.000000
0.07546,0.000000
0.08127,0.000000
0.08707,0.000000
0.09288,0.000000
0.09868,0.000000
0.10449,0.000000
0.11029,0.000000
0.11610,0.000000
0.12190,0.000000
0.12771,0.000000
0.13351,0.000000
0.13932,0.000000
0.14512,0.000000
0.15093,0.000000
0.15673,0.000000
0.16254,0.000000
0.16834,0.000000
0.17415,0.000000
0.17995,0.000000
0.18576,0.000000
0.19156,0.000000
0.19737,0.000000
0.20317,0.000000
0.20898,0.000000
0.21478,0.000000
0.22059,0.000000
0.22639,0.000000
0.23220,0.000000
0.23800,0.000000
0.24381,0.000000
0.24961,0.000000
0.25542,0.000000
0.26122,0.000000
0.26703,0.000000
0.27283,0.000000
0.27864,0.000000
0.28444,0.000000
0.29025,0.000000
0.29605,0.000000
0.30186,0.000000
0.30766,0.000000
0.31347,0.000000
0.31927,0.000000
0.32508,0.000000
0.33088,0.000000
0.33669,0.000000
0.34249,0.000000
0.34830,0.000000
0.35410,0.000000
0.35991,0.000000
0.36571,0.000000
0.37152,0.000000
0.37732,0.000000
0.38313,0.000000
0.38893,0.000000
0.39474,0.000000
0.40054,0.000000
0.40635,0.000000
0.41215,0.000000
0.41796,0.000000
0.42376,0.000000
0.42957,0.000000
0.43537,0.000000
0.44118,0.000000
0.44698,0.000000
0.45279,0.000000
0.45859,0.000000
0.46440,0.000000
0.47020,0.000000
0.47601,0.000000
0.48181,0.000000
0.48762,0.000000
0.49342,0.000000
0.49923,0.000000
0.50503,0.000000
0.51084,0.000000
0.51664,0.000000
0.52245,0.000000
0.52825,0.000000
0.53406,0.000000
0.53986,0.000000
0.54567,0.000000
0.55147,0.000000
0.55728,0.000000
0.56308,0.000000
0.56889,0.000000
0.57469,0.000000
0.58050,0.000000
0.58630,0.000000
0.59211,0.000000
0.59791,0.000000
0.60372,0.000006
0.60952,0.000030
0.61533,0.000084
0.62113,0.000175
0.62694,0.000319
0.63274,0.000525
0.63855,0.000800
0.64435,0.001152
0.65016,0.001581
0.65596,0.002079
0.66177,0.002630
0.66757,0.003211
0.67338,0.003815
0.67918,0.004436
0.68499,0.005065
0.69079,0.005704
0.69660,0.006365
0.70240,0.007063
0.70821,0.007797
0.71401,0.008544
0.71982,0.009269
0.72562,0.009951
0.73143,0.010616
0.73723,0.011317
0.74304,0.012098
0.74884,0.012971
0.75465,0.013908
0.76045,0.014861
0.76626,0.015789
0.77206,0.016663
0.77787,0.017459
0.78367,0.018158
0.78948,0.018722
0.79528,0.019094
0.80109,0.019212
0.80689,0.019052
0.81270,0.018655
0.81850,0.018127
0.82431,0.017608
0.83011,0.017270
0.83592,0.017303
0.84172,0.017843
0.84753,0.018894
0.85333,0.020281
0.85914,0.021680
0.86494,0.022739
0.87075,0.023185
0.87655,0.022868
0.88236,0.021787
0.88816,0.020105
0.89397,0.018182
0.89977,0.016516
0.90558,0.015535
0.91138,0.015321
0.91719,0.015823
0.92299,0.019605
0.92880,0.030794
0.93460,0.048365
0.94041,0.070004
0.94621,0.093866
0.95202,0.119100
0.95782,0.145390
0.96363,0.172467
0.96943,0.199664
0.97524,0.225667
0.98104,0.248626
0.98685,0.266525
0.99265,0.277803
0.99846,0.281885
1.00426,0.279582
1.01007,0.273296
1.01587,0.266601
1.02168,0.263198
1.02748,0.265867
1.03329,0.275763
1.03909,0.292660
1.04490,0.315342
1.05070,0.342083
1.05651,0.370694
1.06231,0.398424
1.06812,0.422277
1.07392,0.439622
1.07973,0.448918
1.08553,0.450330
1.09134,0.445838
1.09714,0.438682
1.10295,0.432334
1.10875,0.429646
1.11456,0.432605
1.12036,0.442611
1.12617,0.460663
1.13197,0.486814
1.13778,0.519577
1.14358,0.556083
1.14939,0.593012
