0.00000,0.000610
0.00580,0.000612
0.01161,0.000620
0.01741,0.000633
0.02322,0.000650
0.02902,0.000670
0.03483,0.000695
0.04063,0.000723
0.04644,0.000756
0.05224,0.000791
0.05805,0.000828
0.06385,0.000863
0.06966,0.000893
0.07546,0.000917
0.08127,0.000933
0.08707,0.000938
0.09288,0.000931
0.09868,0.000914
0.10449,0.000886
0.11029,0.000848
0.11610,0.000804
0.12190,0.000757
0.12771,0.000716
0.13351,0.000692
0.13932,0.000698
0.14512,0.000743
0.15093,0.000831
0.15673,0.000958
0.16254,0.001119
0.16834,0.001309
0.17415,0.001524
0.17995,0.001759
0.18576,0.002009
0.19156,0.002272
0.19737,0.002542
0.20317,0.002817
0.20898,0.003093
0.21478,0.003365
0.22059,0.003630
0.22639,0.003885
0.23220,0.004125
0.23800,0.004348
0.24381,0.004550
0.24961,0.004729
0.25542,0.004887
0.26122,0.005025
0.26703,0.005142
0.27283,0.005242
0.27864,0.005322
0.28444,0.005383
0.29025,0.005427
0.29605,0.005451
0.30186,0.005458
0.30766,0.005449
0.31347,0.005425
0.31927,0.005387
0.32508,0.005336
0.33088,0.005270
0.33669,0.005191
0.34249,0.005097
0.34830,0.004989
0.35410,0.004868
0.35991,0.004734
0.36571,0.004589
0.37152,0.004434
0.37732,0.004269
0.38313,0.004093
0.38893,0.003907
0.39474,0.003713
0.40054,0.003509
0.40635,0.003299
0.41215,0.003084
0.41796,0.002865
0.42376,0.002645
0.42957,0.002422
0.43537,0.002198
0.44118,0.001973
0.44698,0.001749
0.45279,0.001529
0.45859,0.001316
0.46440,0.001119
0.47020,0.000951
0.47601,0.000832
0.48181,0.000782
0.48762,0.000814
0.49342,0.000915
0.49923,0.001064
0.50503,0.001240
0.51084,0.001430
0.51664,0.001625
0.52245,0.001819
0.52825,0.002011
0.53406,0.002200
0.53986,0.002383
0.54567,0.002561
0.55147,0.002734
0.55728,0.002902
0.56308,0.003064
0.56889,0.003221
0.57469,0.003369
0.58050,0.003508
0.58630,0.003637
0.59211,0.003750
0.59791,0.003849
0.60372,0.003929
0.60952,0.003993
0.61533,0.004041
0.62113,0.004075
0.62694,0.004097
0.63274,0.004112
0.63855,0.004119
0.64435,0.004119
0.65016,0.004114
0.65596,0.004101
0.66177,0.004082
0.66757,0.004055
0.67338,0.004020
0.67918,0.003976
0.68499,0.003926
0.69079,0.003867
0.69660,0.003801
0.70240,0.003729
0.70821,0.003649
0.71401,0.003563
0.71982,0.003470
0.72562,0.003370
0.73143,0.003266
0.73723,0.003159
0.74304,0.003052
0.74884,0.002946
0.75465,0.002842
0.76045,0.002740
0.76626,0.002641
0.77206,0.002543
0.77787,0.002447
0.78367,0.002354
0.78948,0.002260
0.79528,0.002168
0.80109,0.002077
0.80689,0.001987
0.81270,0.001899
0.81850,0.001813
0.82431,0.001730
0.83011,0.001650
0.83592,0.001573
0.84172,0.001500
0.84753,0.001432
0.85333,0.001369
0.85914,0.001311
0.86494,0.001256
0.87075,0.001205
0.87655,0.001155
0.88236,0.001107
0.88816,0.001060
0.89397,0.001015
0.89977,0.000973
0.90558,0.000933
0.91138,0.000898
0.91719,0.000865
0.92299,0.000835
0.92880,0.000808
0.93460,0.000784
0.94041,0.000762
0.94621,0.000745
0.95202,0.000732
0.95782,0.000721
0.96363,0.000711
0.96943,0.000702
0.97524,0.000692
0.98104,0.000683
0.98685,0.000675
0.99265,0.000668
0.99846,0.000662
1.00426,0.000656
1.01007,0.000651
1.01587,0.000649
1.02168,0.000652
1.02748,0.000663
1.03329,0.000686
1.03909,0.000722
1.04490,0.000771
1.05070,0.000832
1.05651,0.000905
1.06231,0.000986
1.06812,0.001073
1.07392,0.001166
1.07973,0.001261
1.08553,0.001360
1.09134,0.001463
1.09714,0.001569
1.10295,0.001678
1.10875,0.001791
1.11456,0.001905
1.12036,0.002020
1.12617,0.002135
1.13197,0.002248
1.13778,0.002360
1.14358,0.002469
1.14939,0.002572
1.15519,0.002668
1.16100,0.002754
1.16680,0.002827
1.17261,0.002891
1.17841,0.002945
1.18422,0.002990
1.19002,0.003029
1.19583,0.003062
1.20163,0.003088
1.20744,0.003110
1.21324,0.003125
1.21905,0.003134
1.22485,0.003139
1.23066,0.003139
1.23646,0.003137
1.24227,0.003131
1.24807,0.003121
1.25388,0.003106
1.25968,0.003085
1.26549,0.003056
1.27129,0.003020
1.27710,0.002977
1.28290,0.002929
1.28871,0.002879
1.29451,0.002828
1.30032,0.002777
1.30612,0.002727
1.31193,0.002676
1.31773,0.002624
1.32354,0.002571
1.32934,0.002513
1.33515,0.002450
1.34095,0.002383
1.34676,0.002310
1.35256,0.002231
1.35837,0.002149
1.36417,0.002060
1.36998,0.001967
1.37578,0.001872
1.38159,0.001774
1.38739,0.001678
1.39320,0.001585
1.39900,0.001494
1.40481,0.001406
1.41061,0.001319
1.41642,0.001233
1.42222,0.001147
1.42803,0.001062
1.43383,0.000980
1.43964,0.000902
1.44544,0.000831
1.45125,0.000770
1.45705,0.000722
1.46286,0.000691
1.46866,0.000683
1.47447,0.000700
1.48027,0.000741
1.48608,0.000803
1.49188,0.000880
1.49769,0.000967
1.50349,0.001062
1.50930,0.001160
1.51510,0.001261
1.52091,0.001363
1.52671,0.001463
1.53252,0.001561
1.53832,0.001655
1.54413,0.001745
1.54993,0.001833
1.55574,0.001920
1.56154,0.002008
1.56735,0.002099
1.57315,0.002190
1.57896,0.002280
1.58476,0.002367
1.59057,0.002448
1.59637,0.002523
1.60218,0.002589
1.60798,0.002645
1.61379,0.002693
1.61959,0.002732
1.62540,0.002762
1.63120,0.002785
1.63701,0.002799
1.64281,0.002805
1.64862,0.002805
1.65442,0.002799
1.66023,0.002788
1.66603,0.002771
1.67184,0.002749
1.67764,0.002721
1.68345,0.002686
1.68925,0.002641
1.69506,0.002586
1.70086,0.002521
1.70667,0.002446
1.71247,0.002365
1.71828,0.002279
1.72408,0.002193
1.72989,0.002108
1.73569,0.002026
1.74150,0.001947
1.74730,0.001869
1.75311,0.001793
1.75891,0.001717
1.76472,0.001643
1.77052,0.001569
1.77633,0.001496
1.78213,0.001424
1.78794,0.001352
1.79374,0.001281
1.79955,0.001212
1.80535,0.001145
1.81116,0.001083
1.81696,0.001027
1.82277,0.000977
1.82857,0.000931
1.83438,0.000887
1.84018,0.000844
1.84599,0.000802
1.85179,0.000764
1.85760,0.000732
1.86340,0.000708
1.86921,0.000692
1.87501,0.000683
1.88082,0.000680
1.88662,0.000680
1.89243,0.000685
1.89823,0.000694
1.90404,0.000707
1.90984,0.000724
1.91565,0.000742
1.92145,0.000760
1.92726,0.000777
1.93306,0.000791
1.93887,0.000803
1.94467,0.000813
1.95048,0.000819
1.95628,0.000824
1.96209,0.000825
1.96789,0.000823
1.97370,0.000820
1.97950,0.000816
1.98531,0.000813
1.99111,0.000811
1.99692,0.000809
2.00272,0.000810
2.00853,0.000812
2.01433,0.000815
2.02014,0.000820
2.02594,0.000826
2.03175,0.000833
2.03755,0.000842
2.04336,0.000853
2.04916,0.000864
2.05497,0.000877
2.06077,0.000892
2.06658,0.000910
2.07238,0.000931
2.07819,0.000955
2.08399,0.000981
2.08980,0.001009
2.09560,0.001036
2.10141,0.001063
2.10721,0.001089
2.11302,0.001113
2.11882,0.001134
2.12463,0.001154
2.13043,0.001170
2.13624,0.001182
2.14204,0.001191
2.14785,0.001193
2.15365,0.001189
2.15946,0.001178
2.16526,0.001157
2.17107,0.001127
2.17687,0.001088
2.18268,0.001042
2.18848,0.000992
2.19429,0.000943
2.20009,0.000897
2.20590,0.000858
2.21170,0.000826
2.21751,0.000798
2.22331,0.000775
2.22912,0.000754
2.23492,0.000736
2.24073,0.000721
2.24653,0.000710
2.25234,0.000704
2.25814,0.000701
2.26395,0.000702
2.26975,0.000704
2.27556,0.000706
2.28136,0.000707
2.28717,0.000706
2.29297,0.000702
2.29878,0.000697
2.30458,0.000692
2.31039,0.000687
2.31619,0.000684
2.32200,0.000683
2.32780,0.000686
2.33361,0.000691
2.33941,0.000700
2.34522,0.000711
2.35102,0.000727
2.35683,0.000749
2.36263,0.000777
2.36844,0.000812
2.37424,0.000852
2.38005,0.000894
2.38585,0.000939
2.39166,0.000986
2.39746,0.001033
2.40327,0.001081
2.40907,0.001131
2.41488,0.001183
2.42068,0.001237
2.42649,0.001291
2.43229,0.001344
2.43810,0.001396
2.44390,0.001446
2.44971,0.001493
2.45551,0.001538
2.46132,0.001581
2.46712,0.001620
2.47293,0.001656
2.47873,0.001688
2.48454,0.001716
2.49034,0.001741
2.49615,0.001762
2.50195,0.001779
2.50776,0.001794
2.51356,0.001803
2.51937,0.001806
2.52517,0.001803
2.53098,0.001791
2.53678,0.001769
2.54259,0.001738
2.54839,0.001696
2.55420,0.001645
2.56000,0.001585
2.56580,0.001519
2.57161,0.001448
2.57741,0.001374
2.58322,0.001299
2.58902,0.001226
2.59483,0.001155
2.60063,0.001086
2.60644,0.001022
2.61224,0.000962
2.61805,0.000910
2.62385,0.000865
2.62966,0.000827
2.63546,0.000796
2.64127,0.000770
2.64707,0.000749
2.65288,0.000733
2.65868,0.000724
2.66449,0.000723
2.67029,0.000734
2.67610,0.000755
2.68190,0.000787
2.68771,0.000828
2.69351,0.000874
2.69932,0.000923
2.70512,0.000971
2.71093,0.001018
2.71673,0.001064
2.72254,0.001106
2.72834,0.001147
2.73415,0.001187
2.73995,0.001224
2.74576,0.001260
2.75156,0.001295
2.75737,0.001329
2.76317,0.001364
2.76898,0.001400
2.77478,0.001439
2.78059,0.001482
2.78639,0.001528
2.79220,0.001576
2.79800,0.001627
2.80381,0.001679
2.80961,0.001732
2.81542,0.001785
2.82122,0.001839
2.82703,0.001892
2.83283,0.001946
2.83864,0.001998
2.84444,0.002049
2.85025,0.002097
2.85605,0.002140
2.86186,0.002180
2.86766,0.002219
2.87347,0.002255
2.87927,0.002291
2.88508,0.002328
2.89088,0.002364
2.89669,0.002399
2.90249,0.002431
2.90830,0.002458
2.91410,0.002479
2.91991,0.002495
2.92571,0.002506
2.93152,0.002512
2.93732,0.002515
2.94313,0.002513
2.94893,0.002507
2.95474,0.002493
2.96054,0.002473
2.96635,0.002446
2.97215,0.002411
2.97796,0.002370
2.98376,0.002327
2.98957,0.002278
2.99537,0.002227
3.00118,0.002172
3.00698,0.002111
3.01279,0.002047
3.01859,0.001979
3.02440,0.001907
3.03020,0.001834
3.03601,0.001760
3.04181,0.001683
3.04762,0.001606
3.05342,0.001529
3.05923,0.001452
3.06503,0.001377
3.07084,0.001303
3.07664,0.001230
3.08245,0.001159
3.08825,0.001090
3.09406,0.001022
3.09986,0.000957
3.10567,0.000897
3.11147,0.000843
3.11728,0.000800
3.12308,0.000769
3.12889,0.000753
3.13469,0.000753
3.14050,0.000769
3.14630,0.000798
3.15211,0.000839
3.15791,0.000890
3.16372,0.000949
3.16952,0.001015
3.17533,0.001088
3.18113,0.001165
3.18694,0.001245
3.19274,0.001328
3.19855,0.001411
3.20435,0.001494
3.21016,0.001579
3.21596,0.001665
3.22177,0.001755
3.22757,0.001850
3.23338,0.001948
3.23918,0.002050
3.24499,0.002153
3.25079,0.002254
3.25660,0.002353
3.26240,0.002449
3.26821,0.002541
3.27401,0.002633
3.27982,0.002722
3.28562,0.002810
3.29143,0.002898
3.29723,0.002983
3.30304,0.003063
3.30884,0.003138
3.31465,0.003205
3.32045,0.003265
3.32626,0.003318
3.33206,0.003363
3.33787,0.003401
3.34367,0.003432
3.34948,0.003453
3.35528,0.003465
3.36109,0.003467
3.36689,0.003459
3.37270,0.003442
3.37850,0.003416
3.38431,0.003382
3.39011,0.003342
3.39592,0.003296
3.40172,0.003245
3.40753,0.003189
3.41333,0.003127
3.41914,0.003059
3.42494,0.002986
3.43075,0.002907
3.43655,0.002823
3.44236,0.002734
3.44816,0.002639
3.45397,0.002541
3.45977,0.002438
3.46558,0.002331
3.47138,0.002221
3.47719,0.002108
3.48299,0.001993
3.48880,0.001877
3.49460,0.001758
3.50041,0.001638
3.50621,0.001519
3.51202,0.001399
3.51782,0.001281
3.52363,0.001168
3.52943,0.001061
3.53524,0.000966
3.54104,0.000886
3.54685,0.000826
3.55265,0.000790
3.55846,0.000784
3.56426,0.000807
3.57007,0.000857
3.57587,0.000930
3.58168,0.001022
3.58748,0.001126
3.59329,0.001238
3.59909,0.001356
3.60490,0.001477
3.61070,0.001600
3.61651,0.001725
3.62231,0.001848
3.62812,0.001972
3.63392,0.002094
3.63973,0.002214
3.64553,0.002331
3.65134,0.002443
3.65714,0.002548
3.66295,0.002646
3.66875,0.002738
3.67456,0.002822
3.68036,0.002900
3.68617,0.002969
3.69197,0.003028
3.69778,0.003076
3.70358,0.003112
3.70939,0.003134
3.71519,0.003146
3.72100,0.003148
3.72680,0.003142
3.73261,0.003128
3.73841,0.003106
3.74422,0.003076
3.75002,0.003040
3.75583,0.002996
3.76163,0.002948
3.76744,0.002897
3.77324,0.002843
3.77905,0.002788
3.78485,0.002732
3.79066,0.002673
3.79646,0.002613
3.80227,0.002552
3.80807,0.002486
3.81388,0.002418
3.81968,0.002346
3.82549,0.002269
3.83129,0.002189
3.83710,0.002104
3.84290,0.002015
3.84871,0.001922
3.85451,0.001824
3.86032,0.001722
3.86612,0.001618
3.87193,0.001511
3.87773,0.001406
3.88354,0.001304
3.88934,0.001205
3.89515,0.001113
3.90095,0.001029
3.90676,0.000953
3.91256,0.000888
3.91837,0.000836
3.92417,0.000798
3.92998,0.000773
3.93578,0.000761
3.94159,0.000761
3.94739,0.000769
3.95320,0.000783
3.95900,0.000801
3.96481,0.000820
3.97061,0.000839
3.97642,0.000855
3.98222,0.000869
3.98803,0.000881
3.99383,0.000892
3.99964,0.000903
4.00544,0.000915
4.01125,0.000926
4.01705,0.000935
4.02286,0.000941
4.02866,0.000944
4.03447,0.000942
4.04027,0.000938
4.04608,0.000932
