0.00000,0.000694
0.00580,0.000694
0.01161,0.000695
0.01741,0.000697
0.02322,0.000699
0.02902,0.000702
0.03483,0.000705
0.04063,0.000712
0.04644,0.000740
0.05224,0.000825
0.05805,0.000984
0.06385,0.001198
0.06966,0.001432
0.07546,0.001646
0.08127,0.001813
0.08707,0.001917
0.09288,0.001955
0.09868,0.001938
0.10449,0.001885
0.11029,0.001815
0.11610,0.001745
0.12190,0.001680
0.12771,0.001621
0.13351,0.001565
0.13932,0.001511
0.14512,0.001456
0.15093,0.001398
0.15673,0.001339
0.16254,0.001281
0.16834,0.001230
0.17415,0.001190
0.17995,0.001164
0.18576,0.001150
0.19156,0.001140
0.19737,0.001127
0.20317,0.001107
0.20898,0.001081
0.21478,0.001050
0.22059,0.001017
0.22639,0.000991
0.23220,0.000980
0.23800,0.000986
0.24381,0.001006
0.24961,0.001031
0.25542,0.001052
0.26122,0.001060
0.26703,0.001052
0.27283,0.001029
0.27864,0.000995
0.28444,0.000960
0.29025,0.000937
0.29605,0.000931
0.30186,0.000947
0.30766,0.000986
0.31347,0.001039
0.31927,0.001106
0.32508,0.001209
0.33088,0.001384
0.33669,0.001645
0.34249,0.001960
0.34830,0.002270
0.35410,0.002518
0.35991,0.002660
0.36571,0.002680
0.37152,0.002666
0.37732,0.003114
0.38313,0.005248
0.38893,0.011949
0.39474,0.027531
0.40054,0.054945
0.40635,0.095063
0.41215,0.146589
0.41796,0.205692
0.42376,0.266742
0.42957,0.323661
0.43537,0.371348
0.44118,0.406762
0.44698,0.429582
0.45279,0.442338
0.45859,0.449529
0.46440,0.455745
0.47020,0.463550
0.47601,0.472450
0.48181,0.479720
0.48762,0.482331
0.49342,0.478580
0.49923,0.468812
0.50503,0.454965
0.51084,0.439602
0.51664,0.425242
0.52245,0.413795
0.52825,0.406242
0.53406,0.402604
0.53986,0.402138
0.54567,0.403522
0.55147,0.405205
0.55728,0.405877
0.56308,0.404705
0.56889,0.401366
0.57469,0.395922
0.58050,0.388697
0.58630,0.380271
0.59211,0.371348
0.59791,0.363104
0.60372,0.357486
0.60952,0.356460
0.61533,0.360693
0.62113,0.368667
0.62694,0.377286
0.63274,0.383557
0.63855,0.386053
0.64435,0.385456
0.65016,0.384062
0.65596,0.384369
0.66177,0.387315
0.66757,0.391887
0.67338,0.396173
0.67918,0.398740
0.68499,0.399729
0.69079,0.400611
0.69660,0.402907
0.70240,0.406931
0.70821,0.411510
0.71401,0.414557
0.71982,0.413979
0.72562,0.408408
0.73143,0.397440
0.73723,0.381592
0.74304,0.362201
0.74884,0.341640
0.75465,0.324011
0.76045,0.314626
0.76626,0.317418
0.77206,0.332127
0.77787,0.354109
0.78367,0.377091
0.78948,0.395936
0.79528,0.407692
0.80109,0.411441
0.80689,0.407837
0.81270,0.398698
0.81850,0.386691
0.82431,0.374923
0.83011,0.366524
