0.00000,0.000272
0.00580,0.000279
0.01161,0.000295
0.01741,0.000314
0.02322,0.000332
0.02902,0.000345
0.03483,0.000353
0.04063,0.000357
0.04644,0.000359
0.05224,0.000359
0.05805,0.000358
0.06385,0.000357
0.06966,0.000356
0.07546,0.000355
0.08127,0.000355
0.08707,0.000356
0.09288,0.000356
0.09868,0.000357
0.10449,0.000358
0.11029,0.000358
0.11610,0.000359
0.12190,0.000359
0.12771,0.000360
0.13351,0.000359
0.13932,0.000358
0.14512,0.000357
0.15093,0.000357
0.15673,0.000357
0.16254,0.000359
0.16834,0.000361
0.17415,0.000363
0.17995,0.000364
0.18576,0.000364
0.19156,0.000363
0.19737,0.000361
0.20317,0.000361
0.20898,0.000361
0.21478,0.000361
0.22059,0.000361
0.22639,0.000360
0.23220,0.000358
0.23800,0.000357
0.24381,0.000355
0.24961,0.000353
0.25542,0.000352
0.26122,0.000353
0.26703,0.000355
0.27283,0.000356
0.27864,0.000357
0.28444,0.000357
0.29025,0.000356
0.29605,0.000354
0.30186,0.000354
0.30766,0.000354
0.31347,0.000355
0.31927,0.000356
0.32508,0.000357
0.33088,0.000357
0.33669,0.000356
0.34249,0.000354
0.34830,0.000354
0.35410,0.000365
0.35991,0.000408
0.36571,0.000517
0.37152,0.000734
0.37732,0.001151
0.38313,0.001943
0.38893,0.003233
0.39474,0.005079
0.40054,0.008229
0.40635,0.017257
0.41215,0.039466
0.41796,0.079530
0.42376,0.137999
0.42957,0.211589
0.43537,0.294156
0.44118,0.377936
0.44698,0.454983
0.45279,0.518592
0.45859,0.564435
0.46440,0.591268
0.47020,0.600996
0.47601,0.597991
0.48181,0.587653
0.48762,0.574654
0.49342,0.561668
0.49923,0.549358
0.50503,0.537351
0.51084,0.525108
0.51664,0.512232
0.52245,0.498570
0.52825,0.484297
0.53406,0.470023
0.53986,0.456751
0.54567,0.445613
0.55147,0.437446
0.55728,0.432445
0.56308,0.430093
0.56889,0.429453
0.57469,0.429633
0.58050,0.430098
0.58630,0.430690
0.59211,0.431391
0.59791,0.432020
0.60372,0.432109
0.60952,0.431093
0.61533,0.428707
0.62113,0.425283
0.62694,0.421758
0.63274,0.419325
0.63855,0.418878
0.64435,0.420502
0.65016,0.423241
0.65596,0.425186
0.66177,0.423927
0.66757,0.417332
0.67338,0.404423
0.67918,0.386049
0.68499,0.365141
0.69079,0.346365
0.69660,0.334876
0.70240,0.334134
0.70821,0.344146
0.71401,0.361880
0.71982,0.383420
0.72562,0.405775
0.73143,0.427284
0.73723,0.446998
0.74304,0.463888
0.74884,0.476516
0.75465,0.483275
0.76045,0.482922
0.76626,0.475036
0.77206,0.460259
0.77787,0.440192
0.78367,0.416964
0.78948,0.392624
0.79528,0.368675
0.80109,0.346005
0.80689,0.325241
0.81270,0.307223
0.81850,0.293148
0.82431,0.284112
0.83011,0.280329
0.83592,0.280646
0.84172,0.282912
0.84753,0.284914
0.85333,0.285264
0.85914,0.283781
0.86494,0.281267
0.87075,0.278822
0.87655,0.277097
0.88236,0.275877
0.88816,0.274219
0.89397,0.271011
0.89977,0.265620
0.90558,0.258340
0.91138,0.250370
0.91719,0.243167
0.92299,0.237486
0.92880,0.232754
0.93460,0.227280
0.94041,0.219160
0.94621,0.207405
0.95202,0.193278
0.95782,0.182073
0.96363,0.183802
0.96943,0.207701
0.97524,0.253408
0.98104,0.312524
0.98685,0.375485
0.99265,0.434324
0.99846,0.482976
1.00426,0.517362
1.01007,0.535632
1.01587,0.538313
1.02168,0.528160
1.02748,0.509601
1.03329,0.487722
1.03909,0.466863
1.04490,0.449274
1.05070,0.434533
1.05651,0.420138
1.06231,0.402998
1.06812,0.380954
1.07392,0.353570
1.07973,0.322066
1.08553,0.288658
1.09134,0.255687
1.09714,0.224898
1.10295,0.197117
1.10875,0.172542
1.11456,0.151383
1.12036,0.134218
1.12617,0.121727
1.13197,0.114119
1.13778,0.110723
1.14358,0.110061
1.14939,0.110487
1.15519,0.110915
1.16100,0.111156
1.16680,0.111782
1.17261,0.113622
1.17841,0.117068
1.18422,0.121600
1.19002,0.125883
1.19583,0.128280
1.20163,0.127408
1.20744,0.122510
1.21324,0.113634
1.21905,0.101682
1.22485,0.088345
1.23066,0.075931
1.23646,0.066927
1.24227,0.062949
1.24807,0.063626
1.25388,0.067160
1.25968,0.072132
1.26549,0.078385
1.27129,0.086494
1.27710,0.096678
1.28290,0.108217
1.28871,0.119658
1.29451,0.129376
1.30032,0.136080
1.30612,0.139067
1.31193,0.138226
1.31773,0.133877
1.32354,0.126564
1.32934,0.116862
1.33515,0.105251
1.34095,0.092161
1.34676,0.078155
1.35256,0.064147
1.35837,0.051485
1.36417,0.041911
1.36998,0.037730
1.37578,0.043383
1.38159,0.065844
1.38739,0.107682
1.39320,0.166644
1.39900,0.238082
1.40481,0.315799
1.41061,0.392909
1.41642,0.462740
1.42222,0.519785
1.42803,0.560440
1.43383,0.583343
1.43964,0.589280
1.44544,0.580716
1.45125,0.561051
1.45705,0.533893
1.46286,0.502606
1.46866,0.470195
1.47447,0.439092
1.48027,0.410718
1.48608,0.385115
1.49188,0.361114
1.49769,0.337122
1.50349,0.312350
1.50930,0.288359
1.51510,0.269731
1.52091,0.262234
1.52671,0.268361
1.53252,0.284399
1.53832,0.303078
1.54413,0.318157
1.54993,0.326806
1.55574,0.329627
1.56154,0.329338
1.56735,0.329084
1.57315,0.331055
1.57896,0.335879
1.58476,0.342922
1.59057,0.351075
1.59637,0.359336
1.60218,0.366817
1.60798,0.372616
1.61379,0.376086
1.61959,0.377200
1.62540,0.376483
1.63120,0.374293
1.63701,0.370063
1.64281,0.362464
1.64862,0.351508
1.65442,0.341648
1.66023,0.342366
1.66603,0.363581
1.67184,0.408300
1.67764,0.469881
1.68345,0.537091
1.68925,0.600103
1.69506,0.652788
1.70086,0.692581
1.70667,0.720023
1.71247,0.737989
1.71828,0.750165
1.72408,0.759587
1.72989,0.767961
1.73569,0.775531
1.74150,0.781323
1.74730,0.783841
1.75311,0.781846
1.75891,0.774727
1.76472,0.761915
1.77052,0.742263
1.77633,0.714128
1.78213,0.676026
1.78794,0.627818
1.79374,0.571957
1.79955,0.513711
1.80535,0.460218
1.81116,0.418673
1.81696,0.393117
1.82277,0.381764
1.82857,0.379023
1.83438,0.379798
1.84018,0.381229
1.84599,0.382508
1.85179,0.383582
1.85760,0.383745
1.86340,0.381756
1.86921,0.376677
1.87501,0.367820
1.88082,0.354474
1.88662,0.336466
1.89243,0.314667
1.89823,0.290710
1.90404,0.266595
1.90984,0.244677
1.91565,0.227268
1.92145,0.215164
1.92726,0.207128
1.93306,0.201124
1.93887,0.195249
1.94467,0.187825
1.95048,0.177849
1.95628,0.165258
1.96209,0.150629
1.96789,0.135112
1.97370,0.120417
1.97950,0.107952
1.98531,0.098050
1.99111,0.090359
1.99692,0.084260
2.00272,0.078898
2.00853,0.073664
2.01433,0.068599
2.02014,0.063973
2.02594,0.060021
2.03175,0.056829
2.03755,0.054300
2.04336,0.052464
2.04916,0.051489
2.05497,0.051468
2.06077,0.052387
2.06658,0.054041
2.07238,0.056016
2.07819,0.057920
2.08399,0.059569
2.08980,0.061010
2.09560,0.062460
2.10141,0.064067
2.10721,0.065707
2.11302,0.067003
2.11882,0.067499
2.12463,0.066884
2.13043,0.065174
2.13624,0.062744
2.14204,0.060339
2.14785,0.058904
2.15365,0.059159
2.15946,0.061242
2.16526,0.064702
2.17107,0.068737
2.17687,0.072547
2.18268,0.075516
2.18848,0.077439
2.19429,0.079188
2.20009,0.084942
2.20590,0.103492
2.21170,0.140888
2.21751,0.194989
2.22331,0.259033
2.22912,0.325413
2.23492,0.386847
2.24073,0.437121
2.24653,0.471748
2.25234,0.488530
2.25814,0.487775
2.26395,0.472145
2.26975,0.446022
2.27556,0.414404
2.28136,0.381635
2.28717,0.350477
2.29297,0.321860
2.29878,0.295170
2.30458,0.269182
2.31039,0.243251
2.31619,0.219025
2.32200,0.201312
2.32780,0.196229
2.33361,0.205842
2.33941,0.225329
2.34522,0.247087
2.35102,0.265580
2.35683,0.278766
2.36263,0.287376
2.36844,0.293414
2.37424,0.298782
2.38005,0.304594
2.38585,0.311164
2.39166,0.318388
2.39746,0.326024
2.40327,0.333823
2.40907,0.341368
2.41488,0.347824
2.42068,0.352156
2.42649,0.353781
2.43229,0.352994
2.43810,0.350451
2.44390,0.346030
2.44971,0.338223
2.45551,0.324731
2.46132,0.304190
2.46712,0.278887
2.47293,0.258967
2.47873,0.263381
2.48454,0.305393
2.49034,0.377822
2.49615,0.463702
2.50195,0.548433
2.50776,0.622117
2.51356,0.679582
2.51937,0.720091
2.52517,0.746082
2.53098,0.761705
2.53678,0.771409
2.54259,0.778361
2.54839,0.783729
2.55420,0.787386
2.56000,0.788836
2.56580,0.787107
2.57161,0.780039
2.57741,0.764311
2.58322,0.736594
2.58902,0.695119
2.59483,0.641008
2.60063,0.579034
2.60644,0.517262
2.61224,0.465034
2.61805,0.429573
2.62385,0.412113
2.62966,0.407385
2.63546,0.408130
2.64127,0.409452
2.64707,0.409653
2.65288,0.409043
2.65868,0.408058
2.66449,0.406358
2.67029,0.403773
2.67610,0.400715
2.68190,0.397195
2.68771,0.392402
2.69351,0.385123
2.69932,0.374014
2.70512,0.358122
2.71093,0.337868
2.71673,0.315239
2.72254,0.292750
2.72834,0.272372
2.73415,0.255098
2.73995,0.240730
2.74576,0.227895
2.75156,0.215128
2.75737,0.202033
2.76317,0.188871
2.76898,0.175862
2.77478,0.163393
2.78059,0.151986
2.78639,0.142033
2.79220,0.133985
2.79800,0.128032
2.80381,0.123383
2.80961,0.118814
2.81542,0.113540
2.82122,0.107201
2.82703,0.099854
2.83283,0.092063
2.83864,0.084420
2.84444,0.077200
2.85025,0.070497
2.85605,0.064426
2.86186,0.059382
2.86766,0.056012
2.87347,0.054330
2.87927,0.053376
2.88508,0.052093
2.89088,0.050042
2.89669,0.047457
2.90249,0.044963
2.90830,0.043189
2.91410,0.042448
2.91991,0.042635
2.92571,0.043329
2.93152,0.044042
2.93732,0.044505
2.94313,0.044739
2.94893,0.044890
2.95474,0.045196
2.96054,0.045925
2.96635,0.047311
2.97215,0.049483
2.97796,0.052333
2.98376,0.055585
2.98957,0.058874
2.99537,0.061797
3.00118,0.063980
3.00698,0.065152
3.01279,0.065146
3.01859,0.063944
3.02440,0.061728
3.03020,0.058904
3.03601,0.056101
3.04181,0.054022
3.04762,0.053093
3.05342,0.053218
3.05923,0.053858
3.06503,0.054355
3.07084,0.054216
3.07664,0.053181
3.08245,0.051267
3.08825,0.048744
3.09406,0.046053
3.09986,0.043692
3.10567,0.042045
3.11147,0.041191
3.11728,0.040890
3.12308,0.040717
3.12889,0.040222
3.13469,0.039063
3.14050,0.037106
3.14630,0.034444
3.15211,0.031346
3.15791,0.028189
3.16372,0.025387
3.16952,0.023261
3.17533,0.021963
3.18113,0.021468
3.18694,0.021607
3.19274,0.022151
3.19855,0.022935
3.20435,0.023830
3.21016,0.024722
3.21596,0.025512
3.22177,0.026096
3.22757,0.026389
3.23338,0.026382
3.23918,0.026131
3.24499,0.025710
3.25079,0.025166
3.25660,0.024503
3.26240,0.023692
3.26821,0.022682
3.27401,0.021463
3.27982,0.020133
3.28562,0.018819
3.29143,0.017602
3.29723,0.016523
3.30304,0.015581
3.30884,0.014770
3.31465,0.014146
3.32045,0.013769
3.32626,0.013614
3.33206,0.013602
3.33787,0.013652
