0.00000,0.003736
0.00580,0.004106
0.01161,0.005050
0.01741,0.006380
0.02322,0.008074
0.02902,0.010138
0.03483,0.012509
0.04063,0.015127
0.04644,0.018233
0.05224,0.022494
0.05805,0.029518
0.06385,0.040733
0.06966,0.056080
0.07546,0.074771
0.08127,0.095481
0.08707,0.116903
0.09288,0.137754
0.09868,0.156996
0.10449,0.173858
0.11029,0.187785
0.11610,0.198494
0.12190,0.205926
0.12771,0.210345
0.13351,0.212245
0.13932,0.212379
0.14512,0.211651
0.15093,0.210848
0.15673,0.210396
0.16254,0.210246
0.16834,0.209985
0.17415,0.209109
0.17995,0.207207
0.18576,0.204127
0.19156,0.199884
0.19737,0.194655
0.20317,0.188703
0.20898,0.182303
0.21478,0.175696
0.22059,0.168983
0.22639,0.162320
0.23220,0.155891
0.23800,0.149966
0.24381,0.144788
0.24961,0.140395
0.25542,0.136605
0.26122,0.132853
0.26703,0.128368
0.27283,0.122387
0.27864,0.114464
0.28444,0.104717
0.29025,0.093743
0.29605,0.082535
0.30186,0.072118
0.30766,0.063338
0.31347,0.056679
0.31927,0.052112
0.32508,0.049262
0.33088,0.047519
0.33669,0.046351
0.34249,0.045324
0.34830,0.044034
0.35410,0.042206
0.35991,0.039765
0.36571,0.036960
0.37152,0.034289
0.37732,0.032333
0.38313,0.031511
0.38893,0.031838
0.39474,0.032911
0.40054,0.034176
0.40635,0.035137
0.41215,0.035445
0.41796,0.034939
0.42376,0.033603
0.42957,0.031539
0.43537,0.028942
0.44118,0.026083
0.44698,0.023304
0.45279,0.021142
0.45859,0.020713
0.46440,0.024541
0.47020,0.035428
0.47601,0.053281
0.48181,0.076886
0.48762,0.104745
0.49342,0.135543
0.49923,0.167721
0.50503,0.199364
0.51084,0.228611
0.51664,0.253790
0.52245,0.273791
0.52825,0.288052
0.53406,0.296717
0.53986,0.300501
0.54567,0.300488
0.55147,0.297927
0.55728,0.293866
0.56308,0.288967
0.56889,0.283543
0.57469,0.277916
0.58050,0.272771
0.58630,0.268866
0.59211,0.266651
0.59791,0.265857
0.60372,0.265481
0.60952,0.264254
0.61533,0.261085
0.62113,0.255573
0.62694,0.247903
0.63274,0.238724
0.63855,0.228817
0.64435,0.218851
0.65016,0.209417
0.65596,0.200841
0.66177,0.193170
0.66757,0.185907
0.67338,0.178094
0.67918,0.168635
0.68499,0.156690
0.69079,0.142263
0.69660,0.126238
0.70240,0.110199
0.70821,0.095824
0.71401,0.084175
0.71982,0.075436
0.72562,0.069050
0.73143,0.064551
0.73723,0.061741
0.74304,0.060326
0.74884,0.059805
0.75465,0.059592
0.76045,0.059251
0.76626,0.058365
0.77206,0.056639
0.77787,0.054121
0.78367,0.051263
0.78948,0.048843
0.79528,0.047710
0.80109,0.048362
0.80689,0.050566
0.81270,0.053394
0.81850,0.055682
0.82431,0.056545
0.83011,0.055514
0.83592,0.052587
0.84172,0.048173
0.84753,0.043022
0.85333,0.038054
0.85914,0.034087
0.86494,0.031769
0.87075,0.032773
0.87655,0.040085
0.88236,0.055219
0.88816,0.077153
0.89397,0.104128
0.89977,0.134492
0.90558,0.166419
0.91138,0.198275
0.91719,0.228625
0.92299,0.256481
