0.00000,0.006146
0.00580,0.006211
0.01161,0.006410
0.01741,0.006757
0.02322,0.007248
0.02902,0.007832
0.03483,0.008410
0.04063,0.008874
0.04644,0.009143
0.05224,0.009199
0.05805,0.009079
0.06385,0.008867
0.06966,0.008697
0.07546,0.008719
0.08127,0.009034
0.08707,0.009697
0.09288,0.011257
0.09868,0.015108
0.10449,0.022020
0.11029,0.032016
0.11610,0.045430
0.12190,0.064703
0.12771,0.096723
0.13351,0.150313
0.13932,0.230069
0.14512,0.334520
0.15093,0.455027
0.15673,0.578027
0.16254,0.690145
0.16834,0.781313
0.17415,0.845428
0.17995,0.880968
0.18576,0.891157
0.19156,0.882372
0.19737,0.862050
0.20317,0.836888
0.20898,0.811160
0.21478,0.786783
0.22059,0.765197
0.22639,0.747923
0.23220,0.735475
0.23800,0.726347
0.24381,0.717698
0.24961,0.707576
0.25542,0.696018
0.26122,0.684120
0.26703,0.673159
0.27283,0.664209
0.27864,0.657416
0.28444,0.652125
0.29025,0.647868
0.29605,0.644611
0.30186,0.642653
0.30766,0.642602
0.31347,0.644623
0.31927,0.647983
0.32508,0.651769
0.33088,0.655350
0.33669,0.658308
0.34249,0.660781
0.34830,0.663303
0.35410,0.665985
0.35991,0.668616
0.36571,0.671102
0.37152,0.673292
0.37732,0.675176
0.38313,0.677131
0.38893,0.679378
0.39474,0.681847
0.40054,0.684581
0.40635,0.687472
0.41215,0.690228
0.41796,0.692839
0.42376,0.695286
0.42957,0.697291
0.43537,0.698789
0.44118,0.699835
0.44698,0.700345
0.45279,0.700489
0.45859,0.700554
0.46440,0.700499
0.47020,0.700293
0.47601,0.700012
0.48181,0.699533
0.48762,0.698881
0.49342,0.698345
0.49923,0.697975
0.50503,0.697739
0.51084,0.697719
0.51664,0.697733
0.52245,0.697544
0.52825,0.697203
0.53406,0.696681
0.53986,0.695893
0.54567,0.695025
0.55147,0.694135
0.55728,0.693074
0.56308,0.691922
0.56889,0.690741
0.57469,0.689423
0.58050,0.688141
0.58630,0.687096
0.59211,0.686201
0.59791,0.685512
0.60372,0.685136
0.60952,0.684857
0.61533,0.684556
0.62113,0.684289
0.62694,0.683856
0.63274,0.683130
0.63855,0.682264
0.64435,0.681238
0.65016,0.680056
0.65596,0.678976
0.66177,0.678028
0.66757,0.677085
0.67338,0.676217
0.67918,0.675358
0.68499,0.674343
0.69079,0.673330
0.69660,0.672469
0.70240,0.671723
0.70821,0.671240
0.71401,0.671112
0.71982,0.671153
0.72562,0.671332
0.73143,0.671672
0.73723,0.671985
0.74304,0.672260
0.74884,0.672627
0.75465,0.672984
0.76045,0.673313
0.76626,0.673764
0.77206,0.674236
0.77787,0.674631
0.78367,0.675050
0.78948,0.675392
0.79528,0.675532
0.80109,0.675629
0.80689,0.675711
0.81270,0.675683
0.81850,0.675712
0.82431,0.675855
0.83011,0.675940
0.83592,0.675949
0.84172,0.675807
0.84753,0.675250
0.85333,0.674299
0.85914,0.673168
0.86494,0.671981
0.87075,0.671037
0.87655,0.670658
0.88236,0.670735
0.88816,0.671036
0.89397,0.671414
0.89977,0.671615
0.90558,0.671568
0.91138,0.671501
0.91719,0.671483
0.92299,0.671499
0.92880,0.671677
0.93460,0.671947
0.94041,0.672160
0.94621,0.672463
0.95202,0.672904
0.95782,0.673329
0.96363,0.673744
0.96943,0.674035
0.97524,0.673918
0.98104,0.673483
0.98685,0.672952
0.99265,0.672342
0.99846,0.671853
1.00426,0.671700
1.01007,0.671706
1.01587,0.671729
1.02168,0.671773
1.02748,0.671667
1.03329,0.671363
1.03909,0.671025
1.04490,0.670596
1.05070,0.669969
1.05651,0.669243
1.06231,0.668380
1.06812,0.667300
1.07392,0.666183
1.07973,0.665122
1.08553,0.664079
1.09134,0.663181
1.09714,0.662446
1.10295,0.661709
1.10875,0.661005
1.11456,0.660360
1.12036,0.659596
1.12617,0.658719
1.13197,0.657808
1.13778,0.656747
1.14358,0.655581
1.14939,0.654483
1.15519,0.653383
1.16100,0.652301
1.16680,0.651407
1.17261,0.650586
1.17841,0.649725
1.18422,0.648927
1.19002,0.648104
1.19583,0.647144
1.20163,0.646196
1.20744,0.645260
1.21324,0.644216
1.21905,0.643190
1.22485,0.642188
1.23066,0.641034
1.23646,0.639774
1.24227,0.638415
1.24807,0.636770
1.25388,0.634899
1.25968,0.632913
1.26549,0.630716
1.27129,0.628413
1.27710,0.626195
1.28290,0.623988
1.28871,0.621852
1.29451,0.619998
1.30032,0.618359
1.30612,0.616883
1.31193,0.615671
1.31773,0.614552
1.32354,0.613363
1.32934,0.612202
1.33515,0.611002
