0.00000,0.000000
0.00580,0.000000
0.01161,0.000000
0.01741,0.000000
0.02322,0.000000
0.02902,0.000000
0.03483,0.000000
0.04063,0.000000
0.04644,0.000000
0.05224,0.000000
0.05805,0.000000
0.06385,0.000000
0.06966,0.000000
0.07546,0.000000
0.08127,0.000000
0.08707,0.000000
0.09288,0.000000
0.09868,0.000000
0.10449,0.000000
0.11029,0.000000
0.11610,0.000000
0.12190,0.000000
0.12771,0.000000
0.13351,0.000000
0.13932,0.000000
0.14512,0.000000
0.15093,0.000000
0.15673,0.000000
0.16254,0.000000
0.16834,0.000000
0.17415,0.000000
0.17995,0.000000
0.18576,0.000000
0.19156,0.000000
0.19737,0.000000
0.20317,0.000000
0.20898,0.000000
0.21478,0.000000
0.22059,0.000000
0.22639,0.000000
0.23220,0.000000
0.23800,0.000000
0.24381,0.000000
0.24961,0.000000
0.25542,0.000000
0.26122,0.000000
0.26703,0.000000
0.27283,0.000000
0.27864,0.000000
0.28444,0.000000
0.29025,0.000000
0.29605,0.000000
0.30186,0.000000
0.30766,0.000000
0.31347,0.000000
0.31927,0.000000
0.32508,0.000000
0.33088,0.000000
0.33669,0.000000
0.34249,0.000000
0.34830,0.000000
0.35410,0.000000
0.35991,0.000000
0.36571,0.000000
0.37152,0.000000
0.37732,0.000000
0.38313,0.000000
0.38893,0.000000
0.39474,0.000000
0.40054,0.000000
0.40635,0.000000
0.41215,0.000000
0.41796,0.000000
0.42376,0.000000
0.42957,0.000000
0.43537,0.000000
0.44118,0.000000
0.44698,0.000000
0.45279,0.000000
0.45859,0.000000
0.46440,0.000000
0.47020,0.000000
0.47601,0.000000
0.48181,0.000000
0.48762,0.000000
0.49342,0.000000
0.49923,0.000000
0.50503,0.000000
0.51084,0.000000
0.51664,0.000000
0.52245,0.000000
0.52825,0.000000
0.53406,0.000000
0.53986,0.000000
0.54567,0.000000
0.55147,0.000000
0.55728,0.000000
0.56308,0.000000
0.56889,0.000000
0.57469,0.000000
0.58050,0.000000
0.58630,0.000000
0.59211,0.000000
0.59791,0.000000
0.60372,0.000000
0.60952,0.000000
0.61533,0.000000
0.62113,0.000000
0.62694,0.000000
0.63274,0.000000
0.63855,0.000000
0.64435,0.000000
0.65016,0.000000
0.65596,0.000000
0.66177,0.000000
0.66757,0.000000
0.67338,0.000000
0.67918,0.000000
0.68499,0.000000
0.69079,0.000000
0.69660,0.000000
0.70240,0.000000
0.70821,0.000000
0.71401,0.000000
0.71982,0.000000
0.72562,0.000000
0.73143,0.000000
0.73723,0.000006
0.74304,0.000029
0.74884,0.000081
0.75465,0.000177
0.76045,0.000338
0.76626,0.000582
0.77206,0.000922
0.77787,0.001362
0.78367,0.001896
0.78948,0.002512
0.79528,0.003191
0.80109,0.003921
0.80689,0.004688
0.81270,0.005467
0.81850,0.006247
0.82431,0.007041
0.83011,0.007880
0.83592,0.008809
0.84172,0.009873
0.84753,0.011121
0.85333,0.012617
0.85914,0.014411
0.86494,0.016484
0.87075,0.018751
0.87655,0.021115
0.88236,0.023500
0.88816,0.025843
0.89397,0.028083
0.89977,0.030153
0.90558,0.031986
0.91138,0.033502
0.91719,0.034582
0.92299,0.035096
0.92880,0.034968
0.93460,0.034220
0.94041,0.032956
0.94621,0.031312
0.95202,0.029396
0.95782,0.027260
0.96363,0.024915
0.96943,0.022352
0.97524,0.019603
0.98104,0.016795
0.98685,0.014174
0.99265,0.012067
0.99846,0.010689
1.00426,0.009952
1.01007,0.009556
1.01587,0.009261
1.02168,0.008974
1.02748,0.008692
1.03329,0.008455
1.03909,0.008304
1.04490,0.008255
1.05070,0.008353
1.05651,0.008917
1.06231,0.010778
1.06812,0.018740
1.07392,0.046596
1.07973,0.099814
1.08553,0.177466
1.09134,0.275580
1.09714,0.387404
1.10295,0.504210
1.10875,0.616417
1.11456,0.714709
1.12036,0.791242
1.12617,0.840750
1.13197,0.861314
1.13778,0.854710
1.14358,0.826069
1.14939,0.782887
