0.00000,0.002119
0.00580,0.002115
0.01161,0.002106
0.01741,0.002094
0.02322,0.002086
0.02902,0.002084
0.03483,0.002089
0.04063,0.002098
0.04644,0.002108
0.05224,0.002116
0.05805,0.002121
0.06385,0.002122
0.06966,0.002120
0.07546,0.002114
0.08127,0.002106
0.08707,0.002100
0.09288,0.002094
0.09868,0.002092
0.10449,0.002093
0.11029,0.002096
0.11610,0.002100
0.12190,0.002103
0.12771,0.002104
0.13351,0.002104
0.13932,0.002107
0.14512,0.002112
0.15093,0.002124
0.15673,0.002140
0.16254,0.002157
0.16834,0.002175
0.17415,0.002195
0.17995,0.002217
0.18576,0.002251
0.19156,0.002301
0.19737,0.002370
0.20317,0.002453
0.20898,0.002539
0.21478,0.002615
0.22059,0.002671
0.22639,0.002702
0.23220,0.002709
0.23800,0.002699
0.24381,0.002678
0.24961,0.002657
0.25542,0.002642
0.26122,0.002632
0.26703,0.002623
0.27283,0.002609
0.27864,0.002582
0.28444,0.002541
0.29025,0.002491
0.29605,0.002443
0.30186,0.002412
0.30766,0.002405
0.31347,0.002422
0.31927,0.002458
0.32508,0.002500
0.33088,0.002539
0.33669,0.002571
0.34249,0.002597
0.34830,0.002623
0.35410,0.002657
0.35991,0.002701
0.36571,0.002757
0.37152,0.002824
0.37732,0.002897
0.38313,0.002970
0.38893,0.003034
0.39474,0.003082
0.40054,0.003110
0.40635,0.003121
0.41215,0.003126
0.41796,0.003142
0.42376,0.003187
0.42957,0.003272
0.43537,0.003403
0.44118,0.003568
0.44698,0.003742
0.45279,0.003900
0.45859,0.004013
0.46440,0.004065
0.47020,0.004060
0.47601,0.004012
0.48181,0.003946
0.48762,0.003886
0.49342,0.003848
0.49923,0.003838
0.50503,0.003852
0.51084,0.003887
0.51664,0.003942
0.52245,0.004013
0.52825,0.004084
0.53406,0.004139
0.53986,0.004167
0.54567,0.004170
0.55147,0.004162
0.55728,0.004159
0.56308,0.004166
0.56889,0.004183
0.57469,0.004215
0.58050,0.004275
0.58630,0.004374
0.59211,0.004509
0.59791,0.004666
0.60372,0.004825
0.60952,0.004965
0.61533,0.005078
0.62113,0.005168
0.62694,0.005242
0.63274,0.005303
0.63855,0.005345
0.64435,0.005355
0.65016,0.005330
0.65596,0.005274
0.66177,0.005194
0.66757,0.005100
0.67338,0.004996
0.67918,0.004892
0.68499,0.004801
0.69079,0.004732
0.69660,0.004686
0.70240,0.004658
0.70821,0.004643
0.71401,0.004642
0.71982,0.004658
0.72562,0.004698
0.73143,0.004761
0.73723,0.004840
0.74304,0.004916
0.74884,0.004978
0.75465,0.005018
0.76045,0.005031
0.76626,0.005017
0.77206,0.004977
0.77787,0.004917
0.78367,0.004851
0.78948,0.004800
0.79528,0.004777
0.80109,0.004785
0.80689,0.004819
0.81270,0.004873
0.81850,0.004941
0.82431,0.005013
0.83011,0.005073
0.83592,0.005110
0.84172,0.005111
0.84753,0.005081
0.85333,0.005034
0.85914,0.004990
0.86494,0.004962
0.87075,0.004946
0.87655,0.004923
0.88236,0.004871
0.88816,0.004783
0.89397,0.004671
0.89977,0.004551
0.90558,0.004438
0.91138,0.004339
0.91719,0.004258
0.92299,0.004190
0.92880,0.004125
0.93460,0.004051
0.94041,0.003952
0.94621,0.003818
0.95202,0.003653
0.95782,0.003468
0.96363,0.003294
0.96943,0.003179
0.97524,0.003176
0.98104,0.003317
0.98685,0.003584
0.99265,0.003906
0.99846,0.004205
1.00426,0.004422
1.01007,0.004528
1.01587,0.004523
1.02168,0.004437
1.02748,0.004304
1.03329,0.004156
1.03909,0.003999
1.04490,0.003822
1.05070,0.003613
1.05651,0.003372
1.06231,0.003125
1.06812,0.002910
1.07392,0.002754
1.07973,0.002822
1.08553,0.006867
1.09134,0.017525
1.09714,0.033089
1.10295,0.051807
1.10875,0.071798
1.11456,0.091319
1.12036,0.108969
1.12617,0.123900
1.13197,0.135908
1.13778,0.145344
1.14358,0.152816
1.14939,0.158778
1.15519,0.163196
1.16100,0.165495
1.16680,0.164970
1.17261,0.161385
1.17841,0.155303
1.18422,0.147837
1.19002,0.140340
1.19583,0.134277
1.20163,0.131178
1.20744,0.132396
1.21324,0.138704
1.21905,0.149984
1.22485,0.165309
1.23066,0.183375
1.23646,0.202929
1.24227,0.222920
1.24807,0.242381
1.25388,0.260276
1.25968,0.275442
1.26549,0.286746
1.27129,0.293471
1.27710,0.295774
1.28290,0.294912
1.28871,0.292900
1.29451,0.291651
1.30032,0.292157
1.30612,0.294248
1.31193,0.296947
1.31773,0.299178
1.32354,0.300542
1.32934,0.301704
1.33515,0.303957
1.34095,0.308113
1.34676,0.313525
1.35256,0.318168
1.35837,0.319837
1.36417,0.317511
1.36998,0.311984
1.37578,0.305362
1.38159,0.299839
1.38739,0.296445
1.39320,0.294541
1.39900,0.292594
1.40481,0.289829
1.41061,0.287471
1.41642,0.288185
1.42222,0.293853
1.42803,0.303627
1.43383,0.314124
1.43964,0.321423
1.44544,0.323139
1.45125,0.319495
1.45705,0.313064
1.46286,0.307379
1.46866,0.305065
1.47447,0.306396
1.48027,0.309196
1.48608,0.310080
1.49188,0.305992
1.49769,0.295144
1.50349,0.277324
1.50930,0.254071
1.51510,0.228781
1.52091,0.206223
1.52671,0.190857
1.53252,0.184252
1.53832,0.183752
1.54413,0.184342
1.54993,0.181777
1.55574,0.174329
1.56154,0.163289
1.56735,0.155162
1.57315,0.166989
1.57896,0.216364
1.58476,0.299517
1.59057,0.399680
1.59637,0.499901
1.60218,0.585940
1.60798,0.647388
1.61379,0.678779
1.61959,0.680310
1.62540,0.657676
1.63120,0.620678
1.63701,0.580428
1.64281,0.545568
1.64862,0.519505
1.65442,0.501262
1.66023,0.489170
1.66603,0.482928
1.67184,0.482568
1.67764,0.486696
1.68345,0.491761
1.68925,0.493041
1.69506,0.486462
1.70086,0.470158
1.70667,0.445430
1.71247,0.417002
1.71828,0.392509
1.72408,0.380643
1.72989,0.387490
1.73569,0.413338
1.74150,0.453415
1.74730,0.501356
1.75311,0.551621
1.75891,0.599945
1.76472,0.642961
1.77052,0.678120
1.77633,0.704150
1.78213,0.721342
1.78794,0.731169
1.79374,0.735391
1.79955,0.735180
1.80535,0.730807
1.81116,0.722036
1.81696,0.709033
1.82277,0.693347
1.82857,0.678366
1.83438,0.668523
1.84018,0.667178
1.84599,0.674301
1.85179,0.685740
1.85760,0.694757
1.86340,0.694617
1.86921,0.680778
1.87501,0.652186
1.88082,0.611748
1.88662,0.565973
1.89243,0.523585
1.89823,0.493015
1.90404,0.479433
1.90984,0.483403
1.91565,0.502400
1.92145,0.532734
1.92726,0.569686
1.93306,0.607446
1.93887,0.640922
1.94467,0.668073
1.95048,0.690090
1.95628,0.709233
1.96209,0.726244
1.96789,0.739171
1.97370,0.744072
1.97950,0.736909
1.98531,0.715507
1.99111,0.680722
1.99692,0.636481
2.00272,0.588556
2.00853,0.542311
2.01433,0.501175
2.02014,0.467804
2.02594,0.446367
2.03175,0.440958
2.03755,0.450100
2.04336,0.465585
2.04916,0.478004
2.05497,0.482015
2.06077,0.477423
2.06658,0.467317
2.07238,0.455245
2.07819,0.443023
2.08399,0.430417
2.08980,0.416487
2.09560,0.401307
2.10141,0.387220
2.10721,0.379624
2.11302,0.385914
2.11882,0.410867
2.12463,0.451943
2.13043,0.500290
2.13624,0.545373
2.14204,0.578706
2.14785,0.595667
2.15365,0.595982
2.15946,0.583263
2.16526,0.563575
2.17107,0.542878
2.17687,0.523967
2.18268,0.505426
2.18848,0.484502
2.19429,0.461262
2.20009,0.439640
2.20590,0.424250
2.21170,0.415900
2.21751,0.410489
2.22331,0.402564
2.22912,0.389593
2.23492,0.373300
2.24073,0.358286
2.24653,0.349707
2.25234,0.351163
2.25814,0.363204
2.26395,0.383051
2.26975,0.406026
2.27556,0.427106
2.28136,0.441337
2.28717,0.444380
2.29297,0.433898
2.29878,0.410751
2.30458,0.379234
2.31039,0.346288
2.31619,0.318971
2.32200,0.300521
2.32780,0.288677
2.33361,0.278545
2.33941,0.266925
2.34522,0.254180
2.35102,0.243096
2.35683,0.236305
2.36263,0.234257
2.36844,0.235219
2.37424,0.236935
2.38005,0.237817
2.38585,0.236797
2.39166,0.232800
2.39746,0.224977
2.40327,0.213262
2.40907,0.198626
2.41488,0.183144
2.42068,0.169730
2.42649,0.161547
2.43229,0.160951
2.43810,0.168067
2.44390,0.180746
2.44971,0.196144
2.45551,0.211924
2.46132,0.226351
2.46712,0.238033
2.47293,0.245908
2.47873,0.249384
2.48454,0.248434
2.49034,0.243430
2.49615,0.234781
2.50195,0.222700
2.50776,0.207287
2.51356,0.188930
2.51937,0.168648
2.52517,0.148073
2.53098,0.129219
2.53678,0.113939
2.54259,0.103121
2.54839,0.096159
2.55420,0.091419
2.56000,0.087418
2.56580,0.083537
2.57161,0.079918
2.57741,0.076953
2.58322,0.075015
2.58902,0.074421
2.59483,0.075324
2.60063,0.077557
2.60644,0.080453
2.61224,0.082985
2.61805,0.084302
2.62385,0.084092
2.62966,0.082512
2.63546,0.079950
2.64127,0.076754
2.64707,0.073018
2.65288,0.068660
2.65868,0.064305
2.66449,0.063109
2.67029,0.071500
2.67610,0.094654
2.68190,0.132322
2.68771,0.181578
2.69351,0.238778
2.69932,0.299407
2.70512,0.357903
2.71093,0.408441
2.71673,0.446354
2.72254,0.469136
2.72834,0.477013
2.73415,0.473111
2.73995,0.463040
2.74576,0.453494
2.75156,0.449737
2.75737,0.453184
2.76317,0.461033
2.76898,0.468309
2.77478,0.470626
2.78059,0.465967
2.78639,0.455038
2.79220,0.440683
2.79800,0.426987
2.80381,0.418217
2.80961,0.417271
2.81542,0.424771
2.82122,0.439179
2.82703,0.457554
2.83283,0.476657
2.83864,0.493575
2.84444,0.506441
2.85025,0.515271
2.85605,0.521859
2.86186,0.528548
2.86766,0.536621
2.87347,0.545417
2.87927,0.552691
2.88508,0.555606
2.89088,0.551635
2.89669,0.539108
2.90249,0.517542
2.90830,0.487651
2.91410,0.451361
2.91991,0.411931
2.92571,0.373630
2.93152,0.341203
2.93732,0.318470
2.94313,0.306039
2.94893,0.300904
2.95474,0.298939
2.96054,0.297652
2.96635,0.296861
2.97215,0.297612
2.97796,0.300808
2.98376,0.306643
2.98957,0.314606
2.99537,0.323762
3.00118,0.333055
3.00698,0.341425
3.01279,0.347765
3.01859,0.351074
3.02440,0.350793
3.03020,0.347163
3.03601,0.341329
3.04181,0.335034
3.04762,0.330100
3.05342,0.327902
3.05923,0.328885
3.06503,0.332464
3.07084,0.337535
3.07664,0.343396
3.08245,0.350703
3.08825,0.361931
3.09406,0.380540
3.09986,0.408712
3.10567,0.445447
3.11147,0.486817
3.11728,0.527924
3.12308,0.564861
3.12889,0.595727
3.13469,0.620571
3.14050,0.640557
3.14630,0.656740
3.15211,0.669010
3.15791,0.675819
3.16372,0.674914
3.16952,0.664704
3.17533,0.645496
3.18113,0.619968
3.18694,0.592804
3.19274,0.569833
3.19855,0.556686
3.20435,0.557111
3.21016,0.571402
3.21596,0.595858
3.22177,0.623851
3.22757,0.647773
3.23338,0.660745
3.23918,0.657725
3.24499,0.636195
3.25079,0.596526
3.25660,0.541961
3.26240,0.478096
3.26821,0.411900
3.27401,0.350489
3.27982,0.299867
3.28562,0.263562
3.29143,0.241725
3.29723,0.231338
3.30304,0.227857
3.30884,0.227211
3.31465,0.226637
3.32045,0.224537
3.32626,0.220050
3.33206,0.212877
3.33787,0.203370
3.34367,0.192310
3.34948,0.180551
3.35528,0.168755
3.36109,0.157252
3.36689,0.146042
3.37270,0.135052
3.37850,0.124650
3.38431,0.115932
3.39011,0.110494
3.39592,0.109551
3.40172,0.112956
3.40753,0.119264
3.41333,0.126928
3.41914,0.135667
3.42494,0.146726
3.43075,0.162318
3.43655,0.184726
3.44236,0.214751
3.44816,0.250741
3.45397,0.289113
3.45977,0.325649
3.46558,0.356567
3.47138,0.379127
3.47719,0.391952
3.48299,0.395109
3.48880,0.389993
3.49460,0.379062
3.50041,0.365369
3.50621,0.351908
3.51202,0.341009
3.51782,0.334125
3.52363,0.331779
3.52943,0.333463
3.53524,0.337820
3.54104,0.343152
3.54685,0.347898
3.55265,0.350900
3.55846,0.351598
3.56426,0.350199
3.57007,0.347550
3.57587,0.344749
3.58168,0.342722
3.58748,0.341724
3.59329,0.341028
3.59909,0.339263
3.60490,0.335233
3.61070,0.328813
3.61651,0.321406
3.62231,0.315482
3.62812,0.313384
3.63392,0.316080
3.63973,0.322748
3.64553,0.331444
3.65134,0.340072
3.65714,0.347023
