0.00000,0.000892
0.00290,0.000891
0.00580,0.000900
0.00871,0.000952
0.01161,0.001086
0.01451,0.001317
0.01741,0.001640
0.02032,0.002082
0.02322,0.002677
0.02612,0.003403
0.02902,0.004185
0.03193,0.004938
0.03483,0.005603
0.03773,0.006154
0.04063,0.006598
0.04354,0.006952
0.04644,0.007227
0.04934,0.007428
0.05224,0.007545
0.05515,0.007563
0.05805,0.007470
0.06095,0.007268
0.06385,0.006987
0.06676,0.006667
0.06966,0.006332
0.07256,0.005976
0.07546,0.005577
0.07837,0.005115
0.08127,0.004592
0.08417,0.004038
0.08707,0.003493
0.08998,0.002998
0.09288,0.002590
0.09578,0.002280
0.09868,0.002045
0.10159,0.001853
0.10449,0.001682
0.10739,0.001525
0.11029,0.001372
0.11320,0.001221
0.11610,0.001076
0.11900,0.000944
0.12190,0.000828
0.12481,0.000731
0.12771,0.000647
0.13061,0.000569
0.13351,0.000497
0.13642,0.000429
0.13932,0.000366
0.14222,0.000309
0.14512,0.000260
0.14803,0.000221
0.15093,0.000191
0.15383,0.000166
0.15673,0.000144
0.15964,0.000123
0.16254,0.000104
0.16544,0.000084
0.16834,0.000066
0.17125,0.000049
0.17415,0.000033
0.17705,0.000019
0.17995,0.000010
0.18286,0.000004
0.18576,0.000001
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000000
0.23800,0.000000
0.24091,0.000000
0.24381,0.000000
0.24671,0.000000
0.24961,0.000000
0.25252,0.000000
0.25542,0.000000
0.25832,0.000000
0.26122,0.000003
0.26413,0.000012
0.26703,0.000027
0.26993,0.000052
0.27283,0.000086
0.27574,0.000136
0.27864,0.000217
0.28154,0.000347
0.28444,0.000533
0.28735,0.000773
0.29025,0.001058
0.29315,0.001378
0.29605,0.001763
0.29896,0.002350
0.30186,0.003362
0.30476,0.004800
0.30766,0.006328
0.31057,0.007538
0.31347,0.008216
0.31637,0.008337
0.31927,0.007974
0.32218,0.007241
0.32508,0.006252
0.32798,0.005117
0.33088,0.003947
0.33379,0.002867
0.33669,0.002006
0.33959,0.001437
0.34249,0.001088
0.34540,0.000835
0.34830,0.000633
0.35120,0.000470
0.35410,0.000340
0.35701,0.000243
0.35991,0.000175
0.36281,0.000129
0.36571,0.000099
0.36862,0.000079
0.37152,0.000065
0.37442,0.000058
0.37732,0.000056
0.38023,0.000057
0.38313,0.000059
0.38603,0.000059
0.38893,0.000057
0.39184,0.000054
0.39474,0.000048
0.39764,0.000040
0.40054,0.000031
0.40345,0.000022
0.40635,0.000014
0.40925,0.000007
0.41215,0.000005
0.41506,0.000012
0.41796,0.000024
0.42086,0.000040
0.42376,0.000062
0.42667,0.000091
0.42957,0.000125
0.43247,0.000167
0.43537,0.000217
0.43828,0.000278
0.44118,0.000352
0.44408,0.000434
0.44698,0.000516
0.44989,0.000587
0.45279,0.000636
0.45569,0.000657
0.45859,0.000645
0.46150,0.000603
0.46440,0.000536
0.46730,0.000452
0.47020,0.000363
0.47311,0.000280
0.47601,0.000215
0.47891,0.000188
0.48181,0.000216
0.48472,0.000299
0.48762,0.000426
0.49052,0.000601
0.49342,0.000844
0.49633,0.001189
0.49923,0.001665
0.50213,0.002301
0.50503,0.003147
0.50794,0.004412
0.51084,0.006784
0.51374,0.011035
0.51664,0.016419
0.51955,0.021295
0.52245,0.024637
0.52535,0.026266
0.52825,0.026405
0.53116,0.025366
0.53406,0.023452
0.53696,0.020923
0.53986,0.018003
0.54277,0.014935
0.54567,0.012029
0.54857,0.009659
0.55147,0.008082
0.55438,0.007198
0.55728,0.006700
0.56018,0.006416
0.56308,0.006266
0.56599,0.006206
0.56889,0.006216
0.57179,0.006276
0.57469,0.006349
0.57760,0.006382
0.58050,0.006340
0.58340,0.006225
0.58630,0.006065
0.58921,0.005863
0.59211,0.005614
0.59501,0.005322
0.59791,0.005001
0.60082,0.004671
0.60372,0.004356
0.60662,0.004084
0.60952,0.003864
0.61243,0.003682
0.61533,0.003521
0.61823,0.003375
0.62113,0.003250
0.62404,0.003161
0.62694,0.003116
0.62984,0.003104
0.63274,0.003104
0.63565,0.003096
0.63855,0.003069
0.64145,0.003025
0.64435,0.002970
0.64726,0.002907
0.65016,0.002830
0.65306,0.002732
0.65596,0.002606
0.65887,0.002449
0.66177,0.002263
0.66467,0.002056
0.66757,0.001835
0.67048,0.001614
0.67338,0.001409
0.67628,0.001238
0.67918,0.001110
0.68209,0.001019
0.68499,0.000948
0.68789,0.000885
0.69079,0.000822
0.69370,0.000762
0.69660,0.000712
0.69950,0.000674
0.70240,0.000646
0.70531,0.000620
0.70821,0.000590
0.71111,0.000552
0.71401,0.000508
0.71692,0.000462
0.71982,0.000418
0.72272,0.000380
0.72562,0.000350
0.72853,0.000328
0.73143,0.000314
0.73433,0.000305
0.73723,0.000300
0.74014,0.000295
0.74304,0.000286
0.74594,0.000273
0.74884,0.000256
0.75175,0.000235
0.75465,0.000214
0.75755,0.000196
0.76045,0.000184
0.76336,0.000176
0.76626,0.000171
0.76916,0.000169
0.77206,0.000168
0.77497,0.000166
0.77787,0.000163
0.78077,0.000157
0.78367,0.000148
0.78658,0.000135
0.78948,0.000118
0.79238,0.000098
0.79528,0.000077
0.79819,0.000056
0.80109,0.000038
0.80399,0.000023
0.80689,0.000012
0.80980,0.000005
0.81270,0.000002
0.81560,0.000001
0.81850,0.000005
0.82141,0.000010
0.82431,0.000018
0.82721,0.000028
0.83011,0.000038
0.83302,0.000048
