0.00000,0.271591
0.00290,0.277272
0.00580,0.291946
0.00871,0.310335
0.01161,0.327472
0.01451,0.340346
0.01741,0.348067
0.02032,0.351356
0.02322,0.351567
0.02612,0.350022
0.02902,0.347811
0.03193,0.345646
0.03483,0.343834
0.03773,0.342402
0.04063,0.341294
0.04354,0.340435
0.04644,0.339779
0.04934,0.339346
0.05224,0.339117
0.05515,0.338875
0.05805,0.338236
0.06095,0.336877
0.06385,0.334714
0.06676,0.331905
0.06966,0.328786
0.07256,0.325850
0.07546,0.323663
0.07837,0.322840
0.08127,0.323850
0.08417,0.326673
0.08707,0.330634
0.08998,0.334636
0.09288,0.337659
0.09578,0.339125
0.09868,0.339002
0.10159,0.337774
0.10449,0.336141
0.10739,0.334643
0.11029,0.333513
0.11320,0.332674
0.11610,0.331777
0.11900,0.330335
0.12190,0.328010
0.12481,0.324801
0.12771,0.320994
0.13061,0.317036
0.13351,0.313456
0.13642,0.310677
0.13932,0.308871
0.14222,0.308014
0.14512,0.307982
0.14803,0.308567
0.15093,0.309499
0.15383,0.310551
0.15673,0.311613
0.15964,0.312694
0.16254,0.313986
0.16544,0.315683
0.16834,0.317722
0.17125,0.319755
0.17415,0.321328
0.17705,0.322078
0.17995,0.321780
0.18286,0.320386
0.18576,0.318043
0.18866,0.315051
0.19156,0.311905
0.19447,0.309351
0.19737,0.308266
0.20027,0.309508
0.20317,0.313732
0.20608,0.321148
0.20898,0.331199
0.21188,0.342435
0.21478,0.352935
0.21769,0.361120
0.22059,0.366475
0.22349,0.369703
0.22639,0.372075
0.22930,0.374641
0.23220,0.377835
0.23510,0.381495
0.23800,0.385075
0.24091,0.387808
0.24381,0.388932
0.24671,0.388102
0.24961,0.385818
0.25252,0.383451
0.25542,0.382645
0.25832,0.384465
0.26122,0.388997
0.26413,0.395569
0.26703,0.403196
0.26993,0.410852
0.27283,0.417533
0.27574,0.422356
0.27864,0.424826
0.28154,0.425172
0.28444,0.424492
0.28735,0.424225
0.29025,0.425400
0.29315,0.428452
0.29605,0.433477
0.29896,0.440408
0.30186,0.448847
0.30476,0.457787
0.30766,0.465601
0.31057,0.470486
0.31347,0.471340
0.31637,0.468277
0.31927,0.462107
0.32218,0.453571
0.32508,0.443057
0.32798,0.430736
0.33088,0.416682
0.33379,0.400972
0.33669,0.383969
0.33959,0.366754
0.34249,0.351451
0.34540,0.341078
0.34830,0.338662
0.35120,0.346041
0.35410,0.363129
0.35701,0.387931
0.35991,0.417107
0.36281,0.446579
0.36571,0.472104
0.36862,0.489928
0.37152,0.497734
0.37442,0.495840
0.37732,0.487676
0.38023,0.478347
0.38313,0.472405
0.38603,0.472297
0.38893,0.477831
0.39184,0.486614
0.39474,0.495214
0.39764,0.500524
0.40054,0.500775
0.40345,0.495986
0.40635,0.487651
0.40925,0.477948
0.41215,0.469005
0.41506,0.462449
0.41796,0.459231
0.42086,0.459535
0.42376,0.462668
0.42667,0.467093
0.42957,0.470741
0.43247,0.471636
0.43537,0.468811
0.43828,0.462726
0.44118,0.454669
0.44408,0.446008
0.44698,0.437788
0.44989,0.430438
0.45279,0.423607
0.45569,0.416224
0.45859,0.406727
0.46150,0.393587
0.46440,0.376016
0.46730,0.354362
0.47020,0.329988
0.47311,0.304882
0.47601,0.281296
0.47891,0.261324
0.48181,0.246401
0.48472,0.236785
0.48762,0.231561
0.49052,0.229212
0.49342,0.228316
0.49633,0.227992
0.49923,0.227881
0.50213,0.227910
0.50503,0.228034
0.50794,0.228176
0.51084,0.228266
0.51374,0.228360
