0.00000,0.000301
0.00290,0.000295
0.00580,0.000281
0.00871,0.000264
0.01161,0.000259
0.01451,0.000281
0.01741,0.000335
0.02032,0.000420
0.02322,0.000533
0.02612,0.000668
0.02902,0.000817
0.03193,0.000972
0.03483,0.001119
0.03773,0.001235
0.04063,0.001291
0.04354,0.001263
0.04644,0.001164
0.04934,0.001023
0.05224,0.000871
0.05515,0.000722
0.05805,0.000584
0.06095,0.000456
0.06385,0.000342
0.06676,0.000249
0.06966,0.000191
0.07256,0.000175
0.07546,0.000187
0.07837,0.000211
0.08127,0.000237
0.08417,0.000260
0.08707,0.000279
0.08998,0.000291
0.09288,0.000293
0.09578,0.000287
0.09868,0.000280
0.10159,0.000280
0.10449,0.000290
0.10739,0.000311
0.11029,0.000342
0.11320,0.000378
0.11610,0.000416
0.11900,0.000445
0.12190,0.000461
0.12481,0.000462
0.12771,0.000452
0.13061,0.000436
0.13351,0.000420
0.13642,0.000414
0.13932,0.000423
0.14222,0.000458
0.14512,0.000536
0.14803,0.000702
0.15093,0.001030
0.15383,0.001580
0.15673,0.002361
0.15964,0.003357
0.16254,0.004552
0.16544,0.005910
0.16834,0.007310
0.17125,0.008548
0.17415,0.009473
0.17705,0.010053
0.17995,0.010321
0.18286,0.010312
0.18576,0.010034
0.18866,0.009478
0.19156,0.008643
0.19447,0.007564
0.19737,0.006353
0.20027,0.005166
0.20317,0.004126
0.20608,0.003275
0.20898,0.002611
0.21188,0.002121
0.21478,0.001773
0.21769,0.001540
0.22059,0.001409
0.22349,0.001371
0.22639,0.001403
0.22930,0.001480
0.23220,0.001588
0.23510,0.001736
0.23800,0.001940
0.24091,0.002223
0.24381,0.002595
0.24671,0.003025
0.24961,0.003451
0.25252,0.003832
0.25542,0.004171
0.25832,0.004485
0.26122,0.004807
0.26413,0.005176
0.26703,0.005598
0.26993,0.006023
0.27283,0.006349
0.27574,0.006501
0.27864,0.006497
0.28154,0.006432
0.28444,0.006443
0.28735,0.006653
0.29025,0.007126
0.29315,0.007825
0.29605,0.008626
0.29896,0.009358
0.30186,0.009868
0.30476,0.010086
0.30766,0.010028
0.31057,0.009758
0.31347,0.009357
0.31637,0.008904
0.31927,0.008490
0.32218,0.008240
0.32508,0.008349
0.32798,0.009066
0.33088,0.010578
0.33379,0.012928
0.33669,0.015701
0.33959,0.017993
0.34249,0.019328
0.34540,0.019734
0.34830,0.019388
0.35120,0.018506
0.35410,0.017277
0.35701,0.015837
0.35991,0.014296
0.36281,0.012745
0.36571,0.011280
0.36862,0.009997
0.37152,0.008957
0.37442,0.008175
0.37732,0.007656
0.38023,0.007396
0.38313,0.007299
0.38603,0.007249
0.38893,0.007171
0.39184,0.007021
0.39474,0.006769
0.39764,0.006390
0.40054,0.005877
0.40345,0.005248
0.40635,0.004568
0.40925,0.003929
0.41215,0.003410
0.41506,0.003046
0.41796,0.002826
0.42086,0.002715
0.42376,0.002684
0.42667,0.002723
0.42957,0.002820
0.43247,0.002955
0.43537,0.003105
0.43828,0.003243
0.44118,0.003332
0.44408,0.003336
0.44698,0.003239
0.44989,0.003039
0.45279,0.002754
0.45569,0.002409
0.45859,0.002035
0.46150,0.001659
0.46440,0.001307
0.46730,0.001004
0.47020,0.000760
0.47311,0.000576
0.47601,0.000445
0.47891,0.000366
0.48181,0.000360
0.48472,0.000455
0.48762,0.000639
0.49052,0.000880
0.49342,0.001154
0.49633,0.001453
0.49923,0.001776
0.50213,0.002121
0.50503,0.002492
0.50794,0.002909
0.51084,0.003413
0.51374,0.004062
0.51664,0.004851
0.51955,0.005666
0.52245,0.006350
0.52535,0.006806
0.52825,0.007027
0.53116,0.007080
0.53406,0.007115
