0.00000,0.012567
0.00290,0.013798
0.00580,0.017102
0.00871,0.022000
0.01161,0.028341
0.01451,0.035461
0.01741,0.042175
0.02032,0.047366
0.02322,0.050283
0.02612,0.050634
0.02902,0.048526
0.03193,0.044336
0.03483,0.038603
0.03773,0.031972
0.04063,0.025352
0.04354,0.020000
0.04644,0.017211
0.04934,0.017044
0.05224,0.018187
0.05515,0.019563
0.05805,0.020725
0.06095,0.021486
0.06385,0.021829
0.06676,0.021766
0.06966,0.021378
0.07256,0.020823
0.07546,0.020297
0.07837,0.019973
0.08127,0.019926
0.08417,0.020100
0.08707,0.020309
0.08998,0.020349
0.09288,0.020095
0.09578,0.019532
0.09868,0.018749
0.10159,0.017920
0.10449,0.017227
0.10739,0.016790
0.11029,0.016588
0.11320,0.016455
0.11610,0.016224
0.11900,0.015858
0.12190,0.015426
0.12481,0.015033
0.12771,0.014735
0.13061,0.014495
0.13351,0.014228
0.13642,0.013839
0.13932,0.013276
0.14222,0.012595
0.14512,0.011947
0.14803,0.011473
0.15093,0.011213
0.15383,0.011103
0.15673,0.011045
0.15964,0.010975
0.16254,0.010833
0.16544,0.010544
0.16834,0.010052
0.17125,0.009338
0.17415,0.008465
0.17705,0.007539
0.17995,0.006635
0.18286,0.005756
0.18576,0.004869
0.18866,0.003978
0.19156,0.003151
0.19447,0.002468
0.19737,0.001981
0.20027,0.001691
0.20317,0.001532
0.20608,0.001430
0.20898,0.001332
0.21188,0.001229
0.21478,0.001136
0.21769,0.001087
0.22059,0.001127
0.22349,0.001315
0.22639,0.001657
0.22930,0.002097
0.23220,0.002558
0.23510,0.002968
0.23800,0.003269
0.24091,0.003422
0.24381,0.003414
0.24671,0.003258
0.24961,0.002984
0.25252,0.002638
0.25542,0.002275
0.25832,0.001941
0.26122,0.001659
0.26413,0.001426
0.26703,0.001228
0.26993,0.001054
0.27283,0.000895
0.27574,0.000752
0.27864,0.000631
0.28154,0.000539
0.28444,0.000474
0.28735,0.000427
0.29025,0.000383
0.29315,0.000335
0.29605,0.000287
0.29896,0.000247
0.30186,0.000223
0.30476,0.000223
0.30766,0.000241
0.31057,0.000273
0.31347,0.000323
0.31637,0.000437
0.31927,0.000666
0.32218,0.001020
0.32508,0.001519
0.32798,0.002294
0.33088,0.003646
0.33379,0.006592
0.33669,0.013169
0.33959,0.025277
0.34249,0.044313
0.34540,0.071502
0.34830,0.107382
0.35120,0.151288
0.35410,0.201155
0.35701,0.253896
0.35991,0.306080
0.36281,0.354563
0.36571,0.397058
0.36862,0.432585
0.37152,0.461737
0.37442,0.486519
0.37732,0.509710
0.38023,0.533813
0.38313,0.560214
0.38603,0.589236
0.38893,0.620535
0.39184,0.653315
0.39474,0.686231
0.39764,0.717368
0.40054,0.744069
0.40345,0.762965
0.40635,0.770666
0.40925,0.765118
0.41215,0.746747
0.41506,0.718345
0.41796,0.684064
0.42086,0.648625
0.42376,0.616453
0.42667,0.590623
0.42957,0.572056
0.43247,0.559597
0.43537,0.550922
0.43828,0.543616
0.44118,0.535865
0.44408,0.526591
0.44698,0.515242
0.44989,0.501573
0.45279,0.485514
0.45569,0.467148
0.45859,0.446768
0.46150,0.424876
0.46440,0.402144
0.46730,0.379390
0.47020,0.357648
0.47311,0.338229
0.47601,0.322636
0.47891,0.312244
0.48181,0.307889
0.48472,0.309551
0.48762,0.316349
0.49052,0.327014
0.49342,0.340597
0.49633,0.356966
0.49923,0.376858
0.50213,0.401501
0.50503,0.431997
0.50794,0.468494
0.51084,0.508640
0.51374,0.547927
0.51664,0.582455
0.51955,0.609817
0.52245,0.628726
0.52535,0.638737
0.52825,0.640294
0.53116,0.634631
0.53406,0.623670
0.53696,0.609813
0.53986,0.595623
0.54277,0.583460
0.54567,0.575010
0.54857,0.570952
0.55147,0.570844
0.55438,0.573392
0.55728,0.576998
0.56018,0.580361
0.56308,0.582853
0.56599,0.584357
0.56889,0.584932
0.57179,0.584685
0.57469,0.583851
0.57760,0.582770
0.58050,0.581853
0.58340,0.581526
0.58630,0.582175
0.58921,0.583903
0.59211,0.586301
0.59501,0.588470
0.59791,0.589227
0.60082,0.587569
0.60372,0.583080
0.60662,0.575985
0.60952,0.566948
0.61243,0.556933
0.61533,0.547033
0.61823,0.538227
0.62113,0.531088
0.62404,0.525697
0.62694,0.521845
0.62984,0.519262
0.63274,0.517810
0.63565,0.517499
0.63855,0.518354
0.64145,0.520302
0.64435,0.523122
0.64726,0.526495
0.65016,0.530149
0.65306,0.533996
0.65596,0.538152
0.65887,0.542851
0.66177,0.548299
0.66467,0.554595
0.66757,0.561761
0.67048,0.569857
0.67338,0.579012
0.67628,0.587385
0.67918,0.590658
0.68209,0.589520
0.68499,0.585883
0.68789,0.580908
0.69079,0.574610
0.69370,0.566888
0.69660,0.557746
0.69950,0.547328
0.70240,0.535362
0.70531,0.520820
0.70821,0.502847
0.71111,0.481483
0.71401,0.458081
0.71692,0.434883
0.71982,0.413864
0.72272,0.395955
0.72562,0.380721
0.72853,0.366115
0.73143,0.349011
0.73433,0.326505
0.73723,0.297190
0.74014,0.261728
0.74304,0.222203
0.74594,0.181142
0.74884,0.141257
0.75175,0.105414
0.75465,0.076272
0.75755,0.055550
0.76045,0.042879
0.76336,0.035416
0.76626,0.029891
0.76916,0.024709
0.77206,0.019649
0.77497,0.014992
0.77787,0.011066
0.78077,0.008018
0.78367,0.005778
0.78658,0.004179
0.78948,0.003084
0.79238,0.002404
0.79528,0.002026
0.79819,0.001810
0.80109,0.001663
0.80399,0.001564
0.80689,0.001531
0.80980,0.001580
0.81270,0.001703
0.81560,0.001868
0.81850,0.002059
0.82141,0.002300
0.82431,0.002682
0.82721,0.003367
0.83011,0.004618
0.83302,0.006649
0.83592,0.009319
0.83882,0.012488
0.84172,0.017128
0.84463,0.025855
0.84753,0.041942
0.85043,0.067887
0.85333,0.105073
0.85624,0.153600
0.85914,0.212105
0.86204,0.277661
0.86494,0.345887
0.86785,0.411476
0.87075,0.468971
0.87365,0.513544
0.87655,0.541889
0.87946,0.553387
0.88236,0.550844
0.88526,0.539994
0.88816,0.527589
0.89107,0.518858
0.89397,0.515699
0.89687,0.516735
0.89977,0.518804
0.90268,0.518818
0.90558,0.515152
0.90848,0.508273
0.91138,0.500727
0.91429,0.496446
0.91719,0.499213
0.92009,0.510789
0.92299,0.529888
0.92590,0.552834
0.92880,0.575306
0.93170,0.593971
0.93460,0.607287
0.93751,0.615330
0.94041,0.618997
0.94331,0.619138
0.94621,0.616123
0.94912,0.609684
0.95202,0.598826
0.95492,0.581996
0.95782,0.557602
0.96073,0.524613
0.96363,0.482880
0.96653,0.433235
0.96943,0.377474
0.97234,0.318250
0.97524,0.258800
0.97814,0.202652
0.98104,0.153396
0.98395,0.114469
0.98685,0.089562
0.98975,0.084160
0.99265,0.102802
0.99556,0.142976
0.99846,0.198984
1.00136,0.265317
1.00426,0.336465
1.00717,0.406872
1.01007,0.471096
1.01297,0.523591
1.01587,0.558625
1.01878,0.572666
1.02168,0.568654
1.02458,0.554311
1.02748,0.537067
1.03039,0.521741
1.03329,0.510482
1.03619,0.503513
1.03909,0.499969
1.04200,0.498621
1.04490,0.498368
1.04780,0.498455
1.05070,0.498333
1.05361,0.497340
1.05651,0.494531
1.05941,0.488833
1.06231,0.479192
1.06522,0.464534
1.06812,0.443886
1.07102,0.416690
1.07392,0.383102
1.07683,0.344025
1.07973,0.300945
1.08263,0.255703
1.08553,0.210276
1.08844,0.166700
1.09134,0.126931
1.09424,0.092585
1.09714,0.064741
1.10005,0.043889
1.10295,0.029798
1.10585,0.021375
1.10875,0.016828
1.11166,0.014157
1.11456,0.012053
1.11746,0.010043
1.12036,0.008078
1.12327,0.006258
1.12617,0.004717
1.12907,0.003587
1.13197,0.002965
1.13488,0.002846
1.13778,0.003095
1.14068,0.003538
1.14358,0.004077
1.14649,0.004706
1.14939,0.005501
1.15229,0.006560
1.15519,0.007974
1.15810,0.010197
1.16100,0.015285
1.16390,0.027853
1.16680,0.052728
1.16971,0.092605
1.17261,0.147966
1.17551,0.216638
1.17841,0.294231
1.18132,0.375109
1.18422,0.453262
1.18712,0.523086
1.19002,0.580192
1.19293,0.622167
1.19583,0.648983
1.19873,0.662786
1.20163,0.667085
1.20454,0.665669
1.20744,0.661671
1.21034,0.657068
1.21324,0.652723
1.21615,0.648759
1.21905,0.644821
1.22195,0.640168
1.22485,0.633776
1.22776,0.624539
1.23066,0.611310
1.23356,0.592941
1.23646,0.568489
1.23937,0.537445
1.24227,0.499822
1.24517,0.456086
1.24807,0.407116
1.25098,0.354158
1.25388,0.298878
1.25678,0.243499
1.25968,0.190664
1.26259,0.142894
1.26549,0.102025
1.26839,0.068993
1.27129,0.043956
1.27420,0.026606
1.27710,0.016480
1.28000,0.012733
1.28290,0.012790
1.28580,0.013986
1.28871,0.015335
1.29161,0.016608
1.29451,0.017702
1.29741,0.018512
1.30032,0.018969
1.30322,0.019171
1.30612,0.019424
1.30902,0.020247
1.31193,0.022352
1.31483,0.026266
1.31773,0.032324
1.32063,0.040748
1.32354,0.051479
1.32644,0.063904
1.32934,0.076742
1.33224,0.088747
1.33515,0.099304
1.33805,0.108464
1.34095,0.116515
1.34385,0.123539
1.34676,0.128940
1.34966,0.131303
1.35256,0.130220
1.35546,0.128122
1.35837,0.128393
1.36127,0.133402
1.36417,0.144208
1.36707,0.161245
1.36998,0.184784
1.37288,0.214852
1.37578,0.250722
1.37868,0.290411
1.38159,0.331103
1.38449,0.370088
1.38739,0.405224
1.39029,0.434874
1.39320,0.457487
1.39610,0.471412
1.39900,0.475818
1.40190,0.471665
1.40481,0.461906
1.40771,0.450545
1.41061,0.441115
1.41351,0.435659
1.41642,0.434856
1.41932,0.438442
1.42222,0.445704
1.42512,0.455987
1.42803,0.468773
1.43093,0.483813
1.43383,0.501084
1.43673,0.520075
1.43964,0.539780
1.44254,0.558639
1.44544,0.573962
1.44834,0.583362
1.45125,0.586068
1.45415,0.582061
1.45705,0.571880
1.45995,0.556748
1.46286,0.538520
1.46576,0.520084
1.46866,0.503796
1.47156,0.490391
1.47447,0.479825
1.47737,0.471834
1.48027,0.465957
1.48317,0.461541
1.48608,0.457583
1.48898,0.452478
1.49188,0.443863
1.49478,0.428971
1.49769,0.405427
1.50059,0.371981
1.50349,0.328969
1.50639,0.278415
1.50930,0.223908
1.51220,0.170252
1.51510,0.122778
1.51800,0.086297
1.52091,0.063347
1.52381,0.051840
1.52671,0.045922
1.52961,0.041034
1.53252,0.035830
1.53542,0.030475
1.53832,0.025421
1.54122,0.020945
1.54413,0.017102
1.54703,0.013831
1.54993,0.011061
1.55283,0.008777
1.55574,0.007006
1.55864,0.005749
1.56154,0.004930
1.56444,0.004416
1.56735,0.004098
1.57025,0.003910
1.57315,0.003803
1.57605,0.003724
1.57896,0.003632
1.58186,0.003515
1.58476,0.003387
1.58766,0.003270
1.59057,0.003165
1.59347,0.003067
1.59637,0.002992
1.59927,0.002999
1.60218,0.003146
1.60508,0.003429
1.60798,0.003785
1.61088,0.004125
1.61379,0.004375
1.61669,0.004486
1.61959,0.004445
1.62249,0.004273
1.62540,0.004019
1.62830,0.003748
1.63120,0.003523
1.63410,0.003400
1.63701,0.003483
1.63991,0.004039
1.64281,0.005817
1.64571,0.010718
1.64862,0.021636
1.65152,0.041914
1.65442,0.074222
1.65732,0.119116
1.66023,0.174762
1.66313,0.237730
1.66603,0.303898
1.66893,0.369071
1.67184,0.429343
1.67474,0.481307
1.67764,0.522235
1.68054,0.550203
1.68345,0.564225
1.68635,0.565023
1.68925,0.556532
1.69215,0.544493
1.69506,0.533099
1.69796,0.524303
1.70086,0.518528
1.70376,0.515335
1.70667,0.513893
1.70957,0.513345
1.71247,0.513045
1.71537,0.512694
1.71828,0.512352
1.72118,0.512249
1.72408,0.512480
1.72698,0.512868
1.72989,0.513068
1.73279,0.512763
1.73569,0.511839
1.73859,0.510459
1.74150,0.509024
1.74440,0.508073
1.74730,0.508107
1.75020,0.509347
1.75311,0.511599
1.75601,0.514387
1.75891,0.517181
1.76181,0.519617
1.76472,0.521606
1.76762,0.523301
1.77052,0.524979
1.77342,0.526944
1.77633,0.529451
1.77923,0.532615
1.78213,0.536365
1.78503,0.540512
1.78794,0.544854
1.79084,0.549246
1.79374,0.553604
1.79664,0.557907
1.79955,0.562182
1.80245,0.566461
1.80535,0.570704
1.80825,0.574755
1.81116,0.578367
1.81406,0.581298
1.81696,0.583407
1.81986,0.584653
1.82277,0.585003
1.82567,0.584378
1.82857,0.582678
1.83147,0.579868
1.83438,0.576078
1.83728,0.571631
1.84018,0.566869
1.84308,0.561171
1.84599,0.552788
1.84889,0.541532
1.85179,0.528744
1.85469,0.515913
1.85760,0.503847
1.86050,0.492621
1.86340,0.481787
1.86630,0.470596
1.86921,0.458275
1.87211,0.444313
1.87501,0.428757
1.87791,0.412391
1.88082,0.396714
1.88372,0.383536
1.88662,0.374360
1.88952,0.369920
1.89243,0.370112
1.89533,0.374240
1.89823,0.381316
1.90113,0.390247
1.90404,0.399993
1.90694,0.409809
1.90984,0.419359
1.91274,0.428645
1.91565,0.437867
1.91855,0.447196
1.92145,0.456646
1.92435,0.466063
1.92726,0.475145
1.93016,0.483551
1.93306,0.491060
1.93596,0.497659
1.93887,0.503483
1.94177,0.508627
1.94467,0.513037
1.94757,0.516604
1.95048,0.519259
1.95338,0.520934
1.95628,0.521556
1.95918,0.521204
1.96209,0.520222
1.96499,0.519239
1.96789,0.519013
1.97079,0.520151
1.97370,0.522887
1.97660,0.527169
1.97950,0.533073
1.98240,0.541075
1.98531,0.551842
1.98821,0.565634
1.99111,0.581666
1.99401,0.598037
1.99692,0.612360
1.99982,0.622642
2.00272,0.627889
2.00562,0.628195
2.00853,0.623886
2.01143,0.612006
2.01433,0.589987
2.01723,0.560217
2.02014,0.526517
2.02304,0.492215
2.02594,0.460160
2.02884,0.432620
2.03175,0.410900
2.03465,0.395228
2.03755,0.384556
2.04045,0.377231
2.04336,0.371673
2.04626,0.366851
2.04916,0.362598
2.05206,0.359214
2.05497,0.356906
2.05787,0.355579
2.06077,0.354559
2.06367,0.352529
2.06658,0.348166
2.06948,0.340795
2.07238,0.330721
2.07528,0.318797
2.07819,0.305449
2.08109,0.290181
2.08399,0.272007
2.08689,0.250020
2.08980,0.224137
2.09270,0.195515
2.09560,0.166481
2.09850,0.140183
2.10141,0.119431
2.10431,0.104940
2.10721,0.094603
2.11011,0.085044
2.11302,0.073943
2.11592,0.061041
2.11882,0.047587
2.12172,0.035169
2.12463,0.025154
2.12753,0.018203
2.13043,0.013778
2.13333,0.010810
2.13624,0.008610
2.13914,0.007044
2.14204,0.006039
2.14494,0.005503
2.14785,0.005318
2.15075,0.005309
2.15365,0.005308
2.15655,0.005227
2.15946,0.005054
2.16236,0.004803
2.16526,0.004491
2.16816,0.004131
2.17107,0.003738
2.17397,0.003348
2.17687,0.003082
2.17977,0.003349
2.18268,0.004732
2.18558,0.007631
2.18848,0.012308
2.19138,0.019289
2.19429,0.029073
2.19719,0.042335
2.20009,0.059529
2.20299,0.081013
2.20590,0.106676
2.20880,0.135940
2.21170,0.167591
2.21460,0.200083
2.21751,0.231875
2.22041,0.261589
2.22331,0.287906
2.22621,0.309639
2.22912,0.326093
2.23202,0.337196
2.23492,0.343614
2.23782,0.346518
2.24073,0.347231
2.24363,0.346775
2.24653,0.345868
2.24943,0.344947
2.25234,0.344266
2.25524,0.343942
2.25814,0.344004
2.26104,0.344421
2.26395,0.345132
2.26685,0.346036
2.26975,0.346976
2.27265,0.347763
2.27556,0.348268
2.27846,0.348509
2.28136,0.348665
2.28426,0.349002
2.28717,0.349719
2.29007,0.350951
2.29297,0.352742
2.29587,0.355144
2.29878,0.358219
2.30168,0.362008
2.30458,0.366486
2.30748,0.371471
2.31039,0.376636
2.31329,0.381552
2.31619,0.385894
2.31909,0.389555
2.32200,0.392573
2.32490,0.394821
2.32780,0.395678
2.33070,0.394007
2.33361,0.388573
2.33651,0.378186
2.33941,0.361957
2.34231,0.339440
2.34522,0.311011
2.34812,0.277695
2.35102,0.241046
2.35392,0.203298
2.35683,0.166843
2.35973,0.133784
2.36263,0.105765
2.36553,0.084549
2.36844,0.072572
2.37134,0.072211
2.37424,0.082691
2.37714,0.100525
2.38005,0.122386
2.38295,0.145978
2.38585,0.169608
2.38875,0.191934
2.39166,0.211752
2.39456,0.228013
2.39746,0.240169
2.40036,0.248576
2.40327,0.254424
2.40617,0.259079
2.40907,0.263517
2.41197,0.268147
2.41488,0.273053
2.41778,0.278168
2.42068,0.283366
2.42358,0.288416
2.42649,0.293025
2.42939,0.296966
2.43229,0.300215
2.43519,0.302942
2.43810,0.305410
2.44100,0.307777
2.44390,0.310034
2.44680,0.312059
2.44971,0.313750
2.45261,0.315137
2.45551,0.316323
2.45841,0.317443
2.46132,0.318551
2.46422,0.319601
2.46712,0.320469
2.47002,0.320960
2.47293,0.320915
2.47583,0.320251
2.47873,0.319047
2.48163,0.317502
2.48454,0.315950
2.48744,0.314814
2.49034,0.314517
2.49324,0.315445
2.49615,0.317868
2.49905,0.322063
2.50195,0.328361
2.50485,0.337289
2.50776,0.349515
2.51066,0.365574
2.51356,0.385585
2.51646,0.409189
2.51937,0.435801
2.52227,0.464227
2.52517,0.492472
2.52807,0.517910
2.53098,0.537935
2.53388,0.550632
2.53678,0.555330
2.53968,0.552899
2.54259,0.545681
2.54549,0.536999
2.54839,0.530252
2.55129,0.527829
2.55420,0.530366
2.55710,0.536839
2.56000,0.545468
2.56290,0.554680
2.56580,0.563422
2.56871,0.571172
2.57161,0.577679
2.57451,0.582791
2.57741,0.586293
2.58032,0.587857
2.58322,0.587129
2.58612,0.583800
2.58902,0.577838
2.59193,0.569590
2.59483,0.559872
2.59773,0.549782
2.60063,0.540333
2.60354,0.532114
2.60644,0.525081
2.60934,0.518683
2.61224,0.512142
2.61515,0.504770
2.61805,0.496145
2.62095,0.486219
2.62385,0.475292
2.62676,0.463998
2.62966,0.453093
2.63256,0.443207
2.63546,0.434630
2.63837,0.427298
2.64127,0.420875
2.64417,0.414850
2.64707,0.408660
2.64998,0.401830
2.65288,0.394197
2.65578,0.386002
2.65868,0.377721
2.66159,0.369477
2.66449,0.360451
2.66739,0.348862
2.67029,0.332637
2.67320,0.310451
2.67610,0.282331
2.67900,0.249659
2.68190,0.214496
2.68481,0.178597
2.68771,0.143562
2.69061,0.111732
2.69351,0.085251
2.69642,0.064782
2.69932,0.049753
2.70222,0.038773
2.70512,0.030550
2.70803,0.024132
2.71093,0.018913
2.71383,0.014558
2.71673,0.010858
2.71964,0.007781
2.72254,0.005347
2.72544,0.003536
2.72834,0.002264
2.73125,0.001433
2.73415,0.000933
2.73705,0.000698
2.73995,0.000690
2.74286,0.000816
2.74576,0.000994
2.74866,0.001187
2.75156,0.001377
2.75447,0.001546
2.75737,0.001678
2.76027,0.001762
2.76317,0.001791
2.76608,0.001771
2.76898,0.001720
2.77188,0.001668
2.77478,0.001675
2.77769,0.001836
2.78059,0.002197
2.78349,0.002721
2.78639,0.003322
2.78930,0.003922
2.79220,0.004456
2.79510,0.004864
2.79800,0.005101
2.80091,0.005157
2.80381,0.005073
2.80671,0.004906
2.80961,0.004690
2.81252,0.004430
2.81542,0.004141
2.81832,0.003898
2.82122,0.003880
2.82413,0.004287
2.82703,0.005159
