0.00000,0.004184
0.00290,0.004087
0.00580,0.003827
0.00871,0.003491
0.01161,0.003192
0.01451,0.003026
0.01741,0.003017
0.02032,0.003109
0.02322,0.003222
0.02612,0.003312
0.02902,0.003355
0.03193,0.003328
0.03483,0.003213
0.03773,0.003010
0.04063,0.002736
0.04354,0.002423
0.04644,0.002119
0.04934,0.001887
0.05224,0.001819
0.05515,0.002028
0.05805,0.002616
0.06095,0.003637
0.06385,0.005107
0.06676,0.007047
0.06966,0.009428
0.07256,0.012296
0.07546,0.015759
0.07837,0.019768
0.08127,0.024095
0.08417,0.028380
0.08707,0.032213
0.08998,0.035234
0.09288,0.037335
0.09578,0.038955
0.09868,0.041732
0.10159,0.048227
0.10449,0.059473
0.10739,0.074157
0.11029,0.089833
0.11320,0.103979
0.11610,0.114574
0.11900,0.120616
0.12190,0.122629
0.12481,0.123019
0.12771,0.125806
0.13061,0.135065
0.13351,0.152460
0.13642,0.176010
0.13932,0.201496
0.14222,0.224410
0.14512,0.241075
0.14803,0.249082
0.15093,0.247353
0.15383,0.236318
0.15673,0.218368
0.15964,0.197674
0.16254,0.179238
0.16544,0.167333
0.16834,0.163614
0.17125,0.166504
0.17415,0.172821
0.17705,0.179922
0.17995,0.186477
0.18286,0.192292
0.18576,0.197766
0.18866,0.203164
0.19156,0.208077
0.19447,0.211550
0.19737,0.212760
0.20027,0.211477
0.20317,0.208184
0.20608,0.203928
0.20898,0.199777
0.21188,0.196306
0.21478,0.193612
0.21769,0.191600
0.22059,0.190091
0.22349,0.188939
0.22639,0.188287
0.22930,0.188537
0.23220,0.190016
0.23510,0.192816
0.23800,0.196785
0.24091,0.201544
0.24381,0.206623
0.24671,0.211767
0.24961,0.216966
0.25252,0.222173
0.25542,0.227200
0.25832,0.231880
0.26122,0.236139
0.26413,0.240036
0.26703,0.243867
0.26993,0.247963
0.27283,0.252257
0.27574,0.256284
0.27864,0.259577
0.28154,0.261929
0.28444,0.263526
0.28735,0.265048
0.29025,0.267394
0.29315,0.271042
0.29605,0.275718
0.29896,0.280570
0.30186,0.284391
0.30476,0.285833
0.30766,0.283867
0.31057,0.277980
0.31347,0.267926
0.31637,0.253714
0.31927,0.235835
0.32218,0.215172
0.32508,0.192758
0.32798,0.169709
0.33088,0.147095
0.33379,0.125687
0.33669,0.105970
0.33959,0.088387
0.34249,0.073454
0.34540,0.061728
0.34830,0.053615
0.35120,0.049049
0.35410,0.047287
0.35701,0.047274
0.35991,0.048248
0.36281,0.049964
0.36571,0.052393
0.36862,0.055425
0.37152,0.058847
0.37442,0.062546
0.37732,0.066571
0.38023,0.070933
0.38313,0.075433
