0.00000,0.129103
0.00290,0.132944
0.00580,0.143471
0.00871,0.158487
0.01161,0.175402
0.01451,0.191519
0.01741,0.204272
0.02032,0.211332
0.02322,0.210790
0.02612,0.201678
0.02902,0.185403
0.03193,0.167997
0.03483,0.159284
0.03773,0.165803
0.04063,0.186167
0.04354,0.215355
0.04644,0.249448
0.04934,0.286220
0.05224,0.324010
0.05515,0.360811
0.05805,0.394056
0.06095,0.421015
0.06385,0.439715
0.06676,0.450225
0.06966,0.454676
0.07256,0.455285
0.07546,0.453448
0.07837,0.450207
0.08127,0.446597
0.08417,0.444058
0.08707,0.444046
0.08998,0.447453
0.09288,0.454528
0.09578,0.464991
0.09868,0.478288
0.10159,0.493498
0.10449,0.509203
0.10739,0.523629
0.11029,0.535076
0.11320,0.542555
0.11610,0.545829
0.11900,0.545375
0.12190,0.542192
0.12481,0.537627
0.12771,0.533183
0.13061,0.530348
0.13351,0.530456
0.13642,0.534222
0.13932,0.541409
0.14222,0.550845
0.14512,0.560930
0.14803,0.570367
0.15093,0.578474
0.15383,0.585210
0.15673,0.591250
0.15964,0.597767
0.16254,0.605896
0.16544,0.615985
0.16834,0.627401
0.17125,0.638989
0.17415,0.649701
0.17705,0.658867
0.17995,0.665814
0.18286,0.669653
0.18576,0.669417
0.18866,0.664718
0.19156,0.655977
0.19447,0.644029
0.19737,0.630069
0.20027,0.615669
0.20317,0.602736
0.20608,0.593134
0.20898,0.587908
0.21188,0.586896
0.21478,0.588976
0.21769,0.592647
0.22059,0.596704
0.22349,0.600348
0.22639,0.603230
0.22930,0.605366
0.23220,0.607062
0.23510,0.608689
0.23800,0.610206
0.24091,0.610970
0.24381,0.609948
0.24671,0.606498
0.24961,0.600810
0.25252,0.593703
0.25542,0.586397
0.25832,0.580284
0.26122,0.576587
0.26413,0.575879
0.26703,0.577636
0.26993,0.580443
0.27283,0.582587
0.27574,0.582661
0.27864,0.579784
0.28154,0.573383
0.28444,0.563211
0.28735,0.549585
0.29025,0.533597
0.29315,0.516791
0.29605,0.500439
0.29896,0.485223
0.30186,0.471303
0.30476,0.458609
0.30766,0.446964
0.31057,0.435895
0.31347,0.424646
0.31637,0.412441
0.31927,0.398939
0.32218,0.384478
0.32508,0.369905
0.32798,0.356326
0.33088,0.344637
0.33379,0.335008
0.33669,0.326580
0.33959,0.317700
0.34249,0.306721
0.34540,0.292726
0.34830,0.275836
0.35120,0.257037
0.35410,0.237788
0.35701,0.219613
0.35991,0.203675
0.36281,0.190442
0.36571,0.179583
0.36862,0.170273
0.37152,0.161767
0.37442,0.153869
0.37732,0.147001
0.38023,0.141938
0.38313,0.139414
0.38603,0.139861
0.38893,0.143300
0.39184,0.149300
0.39474,0.156960
0.39764,0.164812
0.40054,0.170657
0.40345,0.171943
0.40635,0.167584
0.40925,0.159606
0.41215,0.151269
0.41506,0.145404
0.41796,0.143971
0.42086,0.147923
0.42376,0.157151
0.42667,0.170655
0.42957,0.186839
0.43247,0.203662
0.43537,0.218725
0.43828,0.229538
0.44118,0.234481
0.44408,0.233793
0.44698,0.229500
0.44989,0.224346
0.45279,0.220578
0.45569,0.219249
0.45859,0.220673
0.46150,0.224871
0.46440,0.231745
0.46730,0.241000
0.47020,0.252067
0.47311,0.264068
0.47601,0.275970
0.47891,0.286868
0.48181,0.296184
0.48472,0.303552
0.48762,0.308871
0.49052,0.312249
0.49342,0.313953
0.49633,0.314304
0.49923,0.313487
0.50213,0.311529
0.50503,0.308534
0.50794,0.304907
0.51084,0.301195
0.51374,0.297806
0.51664,0.294959
0.51955,0.292795
0.52245,0.291508
0.52535,0.291255
0.52825,0.291986
0.53116,0.293490
0.53406,0.295647
0.53696,0.298515
0.53986,0.302192
0.54277,0.306688
0.54567,0.311964
0.54857,0.318062
0.55147,0.325000
0.55438,0.332420
0.55728,0.339422
0.56018,0.344853
0.56308,0.348005
0.56599,0.349005
0.56889,0.348555
0.57179,0.347514
0.57469,0.346607
0.57760,0.346364
0.58050,0.347041
0.58340,0.348508
0.58630,0.350281
0.58921,0.351825
0.59211,0.352945
0.59501,0.353844
0.59791,0.354813
0.60082,0.355945
0.60372,0.357191
0.60662,0.358667
0.60952,0.360699
0.61243,0.363542
0.61533,0.367049
0.61823,0.370682
0.62113,0.374005
0.62404,0.376989
0.62694,0.379959
0.62984,0.383360
0.63274,0.387637
0.63565,0.393222
0.63855,0.400361
0.64145,0.408869
0.64435,0.418030
0.64726,0.426889
0.65016,0.434742
0.65306,0.441335
0.65596,0.446680
0.65887,0.450733
0.66177,0.453443
0.66467,0.455139
0.66757,0.456559
0.67048,0.458412
0.67338,0.460930
0.67628,0.463921
0.67918,0.467193
0.68209,0.470782
0.68499,0.474810
0.68789,0.479313
0.69079,0.484302
0.69370,0.489785
0.69660,0.495576
0.69950,0.501129
0.70240,0.505653
0.70531,0.508512
0.70821,0.509554
0.71111,0.509152
0.71401,0.507956
0.71692,0.506545
0.71982,0.505298
0.72272,0.504398
0.72562,0.503626
0.72853,0.502110
0.73143,0.498613
0.73433,0.492320
0.73723,0.483396
0.74014,0.472859
0.74304,0.462049
0.74594,0.452109
0.74884,0.443740
0.75175,0.437216
0.75465,0.432498
0.75755,0.429327
0.76045,0.427214
0.76336,0.425512
0.76626,0.423484
0.76916,0.419226
0.77206,0.408446
0.77497,0.391370
0.77787,0.372517
0.78077,0.354917
0.78367,0.339683
0.78658,0.326903
0.78948,0.316655
0.79238,0.309453
0.79528,0.306231
0.79819,0.308086
0.80109,0.315864
0.80399,0.329694
0.80689,0.348832
0.80980,0.371928
0.81270,0.397527
0.81560,0.424274
0.81850,0.450781
0.82141,0.475656
0.82431,0.497832
0.82721,0.517038
0.83011,0.533763
0.83302,0.549061
0.83592,0.564090
0.83882,0.579691
