0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000000
0.01451,0.000000
0.01741,0.000000
0.02032,0.000000
0.02322,0.000000
0.02612,0.000000
0.02902,0.000000
0.03193,0.000000
0.03483,0.000000
0.03773,0.000000
0.04063,0.000000
0.04354,0.000000
0.04644,0.000000
0.04934,0.000000
0.05224,0.000000
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000000
0.23800,0.000000
0.24091,0.000000
0.24381,0.000000
0.24671,0.000000
0.24961,0.000000
0.25252,0.000000
0.25542,0.000000
0.25832,0.000000
0.26122,0.000000
0.26413,0.000000
0.26703,0.000000
0.26993,0.000000
0.27283,0.000000
0.27574,0.000000
0.27864,0.000000
0.28154,0.000000
0.28444,0.000000
0.28735,0.000000
0.29025,0.000000
0.29315,0.000000
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000000
0.32508,0.000000
0.32798,0.000000
0.33088,0.000000
0.33379,0.000000
0.33669,0.000000
0.33959,0.000000
0.34249,0.000000
0.34540,0.000000
0.34830,0.000000
0.35120,0.000000
0.35410,0.000000
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000000
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000000
0.38603,0.000000
0.38893,0.000000
0.39184,0.000000
0.39474,0.000000
0.39764,0.000000
0.40054,0.000000
0.40345,0.000000
0.40635,0.000000
0.40925,0.000000
0.41215,0.000000
0.41506,0.000000
0.41796,0.000000
0.42086,0.000000
0.42376,0.000000
0.42667,0.000000
0.42957,0.000000
0.43247,0.000000
0.43537,0.000000
0.43828,0.000000
0.44118,0.000000
0.44408,0.000000
0.44698,0.000000
0.44989,0.000000
0.45279,0.000000
0.45569,0.000000
0.45859,0.000000
0.46150,0.000000
0.46440,0.000000
0.46730,0.000000
0.47020,0.000000
0.47311,0.000000
0.47601,0.000000
0.47891,0.000000
0.48181,0.000000
0.48472,0.000000
0.48762,0.000000
0.49052,0.000000
0.49342,0.000000
0.49633,0.000000
0.49923,0.000000
0.50213,0.000000
0.50503,0.000000
0.50794,0.000000
0.51084,0.000000
0.51374,0.000000
0.51664,0.000000
0.51955,0.000000
0.52245,0.000000
0.52535,0.000000
0.52825,0.000000
0.53116,0.000000
0.53406,0.000000
0.53696,0.000000
0.53986,0.000000
0.54277,0.000000
0.54567,0.000000
0.54857,0.000000
0.55147,0.000000
0.55438,0.000000
0.55728,0.000000
0.56018,0.000000
0.56308,0.000000
0.56599,0.000000
0.56889,0.000000
0.57179,0.000000
0.57469,0.000000
0.57760,0.000000
0.58050,0.000000
0.58340,0.000000
0.58630,0.000000
0.58921,0.000000
0.59211,0.000000
0.59501,0.000000
0.59791,0.000000
0.60082,0.000000
0.60372,0.000000
0.60662,0.000000
0.60952,0.000000
0.61243,0.000000
0.61533,0.000000
0.61823,0.000000
0.62113,0.000000
0.62404,0.000000
0.62694,0.000000
0.62984,0.000000
0.63274,0.000000
0.63565,0.000000
0.63855,0.000000
0.64145,0.000000
0.64435,0.000000
0.64726,0.000000
0.65016,0.000000
0.65306,0.000000
0.65596,0.000000
0.65887,0.000000
0.66177,0.000000
0.66467,0.000000
0.66757,0.000000
0.67048,0.000000
0.67338,0.000000
0.67628,0.000000
0.67918,0.000000
0.68209,0.000000
0.68499,0.000000
0.68789,0.000000
0.69079,0.000000
0.69370,0.000000
0.69660,0.000000
0.69950,0.000000
0.70240,0.000000
0.70531,0.000000
0.70821,0.000000
0.71111,0.000000
0.71401,0.000000
0.71692,0.000000
0.71982,0.000000
0.72272,0.000000
0.72562,0.000000
0.72853,0.000000
0.73143,0.000000
0.73433,0.000000
0.73723,0.000000
0.74014,0.000000
0.74304,0.000000
0.74594,0.000000
0.74884,0.000000
0.75175,0.000000
0.75465,0.000000
0.75755,0.000000
0.76045,0.000000
0.76336,0.000000
0.76626,0.000001
0.76916,0.000003
0.77206,0.000010
0.77497,0.000023
0.77787,0.000041
0.78077,0.000069
0.78367,0.000109
0.78658,0.000164
0.78948,0.000234
0.79238,0.000316
0.79528,0.000409
0.79819,0.000515
0.80109,0.000639
0.80399,0.000796
0.80689,0.001002
0.80980,0.001260
0.81270,0.001563
0.81560,0.001899
0.81850,0.002248
0.82141,0.002578
0.82431,0.002859
0.82721,0.003066
0.83011,0.003193
0.83302,0.003252
0.83592,0.003267
0.83882,0.003270
0.84172,0.003283
0.84463,0.003318
0.84753,0.003373
0.85043,0.003444
0.85333,0.003531
0.85624,0.003642
0.85914,0.003782
0.86204,0.003941
0.86494,0.004096
0.86785,0.004226
0.87075,0.004333
0.87365,0.004439
0.87655,0.004574
0.87946,0.004756
0.88236,0.004964
0.88526,0.005153
0.88816,0.005265
0.89107,0.005262
0.89397,0.005136
0.89687,0.004919
0.89977,0.004686
0.90268,0.004525
0.90558,0.004493
0.90848,0.004581
0.91138,0.004734
0.91429,0.004896
0.91719,0.005041
0.92009,0.005175
0.92299,0.005314
0.92590,0.005460
0.92880,0.005597
0.93170,0.005699
0.93460,0.005743
0.93751,0.005727
0.94041,0.005684
0.94331,0.005670
0.94621,0.005733
0.94912,0.005884
0.95202,0.006101
0.95492,0.006344
0.95782,0.006588
0.96073,0.006831
0.96363,0.007087
0.96653,0.007373
0.96943,0.007694
0.97234,0.008029
0.97524,0.008339
0.97814,0.008578
0.98104,0.008740
0.98395,0.008865
0.98685,0.009009
0.98975,0.009192
0.99265,0.009379
0.99556,0.009502
0.99846,0.009508
1.00136,0.009386
1.00426,0.009173
1.00717,0.008930
1.01007,0.008706
1.01297,0.008518
1.01587,0.008354
1.01878,0.008186
1.02168,0.008005
1.02458,0.007820
1.02748,0.007640
1.03039,0.007451
1.03329,0.007221
1.03619,0.006923
1.03909,0.006558
1.04200,0.006152
1.04490,0.005737
1.04780,0.005344
1.05070,0.004991
1.05361,0.004693
1.05651,0.004477
1.05941,0.004364
1.06231,0.004341
1.06522,0.004359
1.06812,0.004360
1.07102,0.004307
1.07392,0.004194
1.07683,0.004032
1.07973,0.003836
1.08263,0.003621
1.08553,0.003388
1.08844,0.003134
1.09134,0.002853
1.09424,0.002541
1.09714,0.002200
1.10005,0.001844
1.10295,0.001500
1.10585,0.001202
1.10875,0.000981
1.11166,0.000853
1.11456,0.000828
1.11746,0.000944
1.12036,0.001281
1.12327,0.001864
1.12617,0.002680
1.12907,0.003723
1.13197,0.004992
1.13488,0.006454
1.13778,0.008045
1.14068,0.009678
1.14358,0.011256
1.14649,0.012739
1.14939,0.014214
1.15229,0.015887
1.15519,0.017944
1.15810,0.020388
1.16100,0.023035
1.16390,0.025623
1.16680,0.027903
1.16971,0.029705
1.17261,0.030983
1.17551,0.031827
1.17841,0.032423
1.18132,0.032942
1.18422,0.033447
1.18712,0.033896
1.19002,0.034235
1.19293,0.034520
1.19583,0.034890
1.19873,0.035417
1.20163,0.036027
1.20454,0.036591
1.20744,0.037083
1.21034,0.037675
1.21324,0.038638
1.21615,0.040129
1.21905,0.042095
1.22195,0.044314
1.22485,0.046555
1.22776,0.048804
1.23066,0.051269
1.23356,0.054159
1.23646,0.057488
1.23937,0.060962
1.24227,0.064078
1.24517,0.066457
1.24807,0.068136
1.25098,0.069527
1.25388,0.071068
1.25678,0.072846
1.25968,0.074611
1.26259,0.076023
1.26549,0.076867
1.26839,0.077153
1.27129,0.077037
1.27420,0.076651
1.27710,0.076076
1.28000,0.075440
1.28290,0.074923
1.28580,0.074719
1.28871,0.075004
1.29161,0.075784
1.29451,0.076748
1.29741,0.077385
1.30032,0.077383
1.30322,0.076862
1.30612,0.076314
1.30902,0.076476
1.31193,0.078123
1.31483,0.081691
1.31773,0.087071
1.32063,0.093533
1.32354,0.099846
1.32644,0.104614
1.32934,0.106731
1.33224,0.105682
1.33515,0.101663
1.33805,0.095491
1.34095,0.088401
1.34385,0.081735
1.34676,0.076535
1.34966,0.073263
1.35256,0.071817
1.35546,0.071689
1.35837,0.072192
1.36127,0.072825
1.36417,0.073225
1.36707,0.073076
1.36998,0.072098
1.37288,0.070085
1.37578,0.066915
1.37868,0.062637
1.38159,0.057576
1.38449,0.052474
1.38739,0.048467
1.39029,0.046677
1.39320,0.047457
1.39610,0.050167
1.39900,0.053752
1.40190,0.057452
1.40481,0.061052
1.40771,0.064635
1.41061,0.068483
1.41351,0.073096
1.41642,0.079069
1.41932,0.086941
1.42222,0.096936
1.42512,0.108910
1.42803,0.122400
1.43093,0.136844
1.43383,0.151741
1.43673,0.166741
1.43964,0.181650
1.44254,0.196323
1.44544,0.210582
1.44834,0.224198
1.45125,0.236989
