0.00000,0.004429
0.00290,0.004336
0.00580,0.004072
0.00871,0.003679
0.01161,0.003215
0.01451,0.002741
0.01741,0.002301
0.02032,0.001920
0.02322,0.001598
0.02612,0.001321
0.02902,0.001084
0.03193,0.000888
0.03483,0.000737
0.03773,0.000637
0.04063,0.000577
0.04354,0.000539
0.04644,0.000510
0.04934,0.000482
0.05224,0.000455
0.05515,0.000429
0.05805,0.000412
0.06095,0.000408
0.06385,0.000418
0.06676,0.000434
0.06966,0.000447
0.07256,0.000451
0.07546,0.000442
0.07837,0.000422
0.08127,0.000394
0.08417,0.000367
0.08707,0.000346
0.08998,0.000334
0.09288,0.000334
0.09578,0.000344
0.09868,0.000360
0.10159,0.000381
0.10449,0.000401
0.10739,0.000418
0.11029,0.000428
0.11320,0.000432
0.11610,0.000430
0.11900,0.000425
0.12190,0.000416
0.12481,0.000404
0.12771,0.000390
0.13061,0.000374
0.13351,0.000362
0.13642,0.000354
0.13932,0.000353
0.14222,0.000356
0.14512,0.000363
0.14803,0.000370
0.15093,0.000378
0.15383,0.000385
0.15673,0.000388
0.15964,0.000389
0.16254,0.000391
0.16544,0.000398
0.16834,0.000413
0.17125,0.000435
0.17415,0.000457
0.17705,0.000478
0.17995,0.000498
0.18286,0.000518
0.18576,0.000537
0.18866,0.000554
0.19156,0.000566
0.19447,0.000574
0.19737,0.000579
0.20027,0.000589
0.20317,0.000614
0.20608,0.000665
0.20898,0.000777
0.21188,0.001013
0.21478,0.001418
0.21769,0.001989
0.22059,0.002838
0.22349,0.004135
0.22639,0.006053
0.22930,0.008932
0.23220,0.013009
0.23510,0.017992
0.23800,0.023214
0.24091,0.028153
0.24381,0.032467
0.24671,0.035960
0.24961,0.038651
0.25252,0.040617
0.25542,0.041866
0.25832,0.042277
0.26122,0.041653
0.26413,0.039848
0.26703,0.036904
0.26993,0.033164
0.27283,0.029355
0.27574,0.026336
0.27864,0.024646
0.28154,0.024060
0.28444,0.023872
0.28735,0.023338
0.29025,0.022023
0.29315,0.019980
0.29605,0.017422
0.29896,0.014600
0.30186,0.011781
0.30476,0.009141
0.30766,0.006799
0.31057,0.004823
0.31347,0.003235
0.31637,0.002018
0.31927,0.001138
0.32218,0.000574
0.32508,0.000269
0.32798,0.000117
0.33088,0.000045
0.33379,0.000015
0.33669,0.000005
0.33959,0.000001
0.34249,0.000000
0.34540,0.000000
0.34830,0.000001
0.35120,0.000006
0.35410,0.000022
0.35701,0.000055
0.35991,0.000107
0.36281,0.000177
0.36571,0.000267
0.36862,0.000378
0.37152,0.000505
0.37442,0.000635
0.37732,0.000755
0.38023,0.000853
0.38313,0.000918
0.38603,0.000945
0.38893,0.000932
0.39184,0.000882
0.39474,0.000802
0.39764,0.000703
0.40054,0.000596
0.40345,0.000489
0.40635,0.000388
0.40925,0.000295
0.41215,0.000214
0.41506,0.000146
0.41796,0.000099
0.42086,0.000081
0.42376,0.000099
0.42667,0.000143
0.42957,0.000200
0.43247,0.000263
0.43537,0.000332
0.43828,0.000405
0.44118,0.000481
0.44408,0.000556
0.44698,0.000629
0.44989,0.000698
0.45279,0.000761
0.45569,0.000811
0.45859,0.000843
0.46150,0.000849
0.46440,0.000826
0.46730,0.000773
0.47020,0.000696
0.47311,0.000605
0.47601,0.000517
0.47891,0.000452
0.48181,0.000431
0.48472,0.000458
0.48762,0.000517
0.49052,0.000594
0.49342,0.000678
0.49633,0.000763
0.49923,0.000841
0.50213,0.000908
0.50503,0.000962
0.50794,0.001006
0.51084,0.001045
0.51374,0.001079
0.51664,0.001110
0.51955,0.001143
0.52245,0.001189
0.52535,0.001264
0.52825,0.001378
0.53116,0.001522
0.53406,0.001670
0.53696,0.001792
0.53986,0.001867
0.54277,0.001889
0.54567,0.001860
0.54857,0.001793
0.55147,0.001701
0.55438,0.001599
0.55728,0.001499
0.56018,0.001404
0.56308,0.001314
0.56599,0.001234
0.56889,0.001173
0.57179,0.001137
0.57469,0.001126
0.57760,0.001143
0.58050,0.001208
0.58340,0.001355
0.58630,0.001594
0.58921,0.001894
0.59211,0.002214
0.59501,0.002515
0.59791,0.002776
0.60082,0.003000
0.60372,0.003207
0.60662,0.003423
0.60952,0.003657
0.61243,0.003899
0.61533,0.004118
0.61823,0.004280
0.62113,0.004368
0.62404,0.004404
0.62694,0.004438
0.62984,0.004524
0.63274,0.004705
0.63565,0.004994
0.63855,0.005397
0.64145,0.005901
0.64435,0.006466
0.64726,0.007038
0.65016,0.007566
0.65306,0.008014
0.65596,0.008365
0.65887,0.008615
0.66177,0.008757
0.66467,0.008781
0.66757,0.008687
0.67048,0.008465
0.67338,0.008110
0.67628,0.007618
0.67918,0.007001
0.68209,0.006288
0.68499,0.005518
0.68789,0.004720
0.69079,0.003924
0.69370,0.003155
0.69660,0.002435
0.69950,0.001796
0.70240,0.001273
0.70531,0.000880
0.70821,0.000638
0.71111,0.000564
0.71401,0.000621
0.71692,0.000740
0.71982,0.000871
0.72272,0.000987
0.72562,0.001078
0.72853,0.001139
0.73143,0.001170
0.73433,0.001181
0.73723,0.001186
0.74014,0.001199
0.74304,0.001227
0.74594,0.001268
0.74884,0.001315
0.75175,0.001364
0.75465,0.001416
0.75755,0.001475
0.76045,0.001539
0.76336,0.001600
0.76626,0.001650
0.76916,0.001683
0.77206,0.001706
0.77497,0.001736
0.77787,0.001794
0.78077,0.001886
0.78367,0.002001
0.78658,0.002115
0.78948,0.002205
0.79238,0.002255
0.79528,0.002269
0.79819,0.002268
0.80109,0.002298
0.80399,0.002433
0.80689,0.002751
0.80980,0.003305
0.81270,0.004094
0.81560,0.005102
0.81850,0.006267
0.82141,0.007485
0.82431,0.008655
0.82721,0.009707
0.83011,0.010627
0.83302,0.011456
0.83592,0.012252
0.83882,0.013057
0.84172,0.013846
0.84463,0.014527
0.84753,0.014994
0.85043,0.015186
0.85333,0.015112
0.85624,0.014837
0.85914,0.014454
0.86204,0.014050
0.86494,0.013673
0.86785,0.013325
0.87075,0.012981
0.87365,0.012620
0.87655,0.012246
0.87946,0.011878
0.88236,0.011534
0.88526,0.011198
0.88816,0.010833
0.89107,0.010423
0.89397,0.009980
0.89687,0.009518
0.89977,0.009038
0.90268,0.008546
0.90558,0.008045
0.90848,0.007539
0.91138,0.007025
0.91429,0.006504
0.91719,0.005991
0.92009,0.005509
0.92299,0.005096
0.92590,0.004792
0.92880,0.004613
0.93170,0.004537
0.93460,0.004523
0.93751,0.004526
0.94041,0.004518
0.94331,0.004494
0.94621,0.004471
0.94912,0.004476
0.95202,0.004524
0.95492,0.004618
0.95782,0.004734
0.96073,0.004840
0.96363,0.004910
0.96653,0.004930
0.96943,0.004899
0.97234,0.004822
0.97524,0.004698
0.97814,0.004527
0.98104,0.004302
0.98395,0.004023
0.98685,0.003698
0.98975,0.003346
0.99265,0.003000
0.99556,0.002700
0.99846,0.002489
1.00136,0.002400
1.00426,0.002449
1.00717,0.002632
1.01007,0.002937
1.01297,0.003357
1.01587,0.003888
1.01878,0.004504
1.02168,0.005156
1.02458,0.005780
1.02748,0.006311
1.03039,0.006700
1.03329,0.006913
1.03619,0.006936
1.03909,0.006777
1.04200,0.006472
1.04490,0.006081
1.04780,0.005675
1.05070,0.005329
1.05361,0.005115
1.05651,0.005078
1.05941,0.005219
1.06231,0.005490
1.06522,0.005810
1.06812,0.006102
1.07102,0.006307
1.07392,0.006393
1.07683,0.006353
1.07973,0.006202
1.08263,0.005970
1.08553,0.005695
1.08844,0.005401
1.09134,0.005096
1.09424,0.004776
1.09714,0.004432
1.10005,0.004067
1.10295,0.003700
1.10585,0.003367
1.10875,0.003129
1.11166,0.003057
1.11456,0.003195
1.11746,0.003521
1.12036,0.003953
1.12327,0.004397
1.12617,0.004780
1.12907,0.005060
1.13197,0.005232
1.13488,0.005315
1.13778,0.005337
1.14068,0.005317
1.14358,0.005250
1.14649,0.005113
1.14939,0.004883
1.15229,0.004558
1.15519,0.004171
1.15810,0.003805
1.16100,0.003568
1.16390,0.003560
1.16680,0.003819
1.16971,0.004315
1.17261,0.005006
1.17551,0.005887
1.17841,0.006975
1.18132,0.008254
1.18422,0.009658
1.18712,0.011106
1.19002,0.012539
1.19293,0.013931
1.19583,0.015268
1.19873,0.016582
1.20163,0.017993
1.20454,0.019638
1.20744,0.021574
1.21034,0.023732
1.21324,0.025978
1.21615,0.028202
1.21905,0.030367
1.22195,0.032472
1.22485,0.034485
1.22776,0.036343
1.23066,0.037984
1.23356,0.039383
1.23646,0.040538
1.23937,0.041468
1.24227,0.042213
1.24517,0.042843
1.24807,0.043403
1.25098,0.043890
1.25388,0.044226
1.25678,0.044271
1.25968,0.043844
1.26259,0.042760
1.26549,0.040885
1.26839,0.038230
1.27129,0.035069
1.27420,0.032180
1.27710,0.031266
1.28000,0.035002
1.28290,0.045252
1.28580,0.061700
1.28871,0.083019
1.29161,0.107893
1.29451,0.135201
1.29741,0.163942
1.30032,0.193181
1.30322,0.222003
1.30612,0.249438
1.30902,0.274414
1.31193,0.295817
1.31483,0.312633
1.31773,0.324120
1.32063,0.329898
1.32354,0.329936
1.32644,0.324692
1.32934,0.315252
1.33224,0.303087
1.33515,0.289526
1.33805,0.274532
1.34095,0.257908
1.34385,0.240858
1.34676,0.224008
1.34966,0.207690
1.35256,0.192420
1.35546,0.178752
1.35837,0.167257
1.36127,0.158514
1.36417,0.153081
1.36707,0.151464
1.36998,0.153866
1.37288,0.159760
1.37578,0.167769
1.37868,0.176311
1.38159,0.184395
1.38449,0.191768
1.38739,0.198346
1.39029,0.203538
1.39320,0.206458
1.39610,0.206608
1.39900,0.204483
1.40190,0.201223
1.40481,0.197340
1.40771,0.192607
1.41061,0.186865
1.41351,0.180269
1.41642,0.173292
1.41932,0.166605
1.42222,0.160881
1.42512,0.156684
1.42803,0.154437
1.43093,0.154294
1.43383,0.156019
1.43673,0.159189
