0.00000,0.013441
0.00290,0.013217
0.00580,0.012565
0.00871,0.011555
0.01161,0.010321
0.01451,0.009019
0.01741,0.007787
0.02032,0.006690
0.02322,0.005731
0.02612,0.004906
0.02902,0.004263
0.03193,0.003854
0.03483,0.003668
0.03773,0.003622
0.04063,0.003611
0.04354,0.003568
0.04644,0.003466
0.04934,0.003318
0.05224,0.003154
0.05515,0.003011
0.05805,0.002909
0.06095,0.002848
0.06385,0.002816
0.06676,0.002797
0.06966,0.002786
0.07256,0.002784
0.07546,0.002807
0.07837,0.002880
0.08127,0.003018
0.08417,0.003215
0.08707,0.003450
0.08998,0.003691
0.09288,0.003897
0.09578,0.004031
0.09868,0.004063
0.10159,0.003992
0.10449,0.003841
0.10739,0.003649
0.11029,0.003457
0.11320,0.003301
0.11610,0.003203
0.11900,0.003168
0.12190,0.003185
0.12481,0.003235
0.12771,0.003297
0.13061,0.003356
0.13351,0.003404
0.13642,0.003443
0.13932,0.003487
0.14222,0.003571
0.14512,0.003757
0.14803,0.004141
0.15093,0.004859
0.15383,0.006028
0.15673,0.007832
0.15964,0.010607
0.16254,0.014560
0.16544,0.019374
0.16834,0.024344
0.17125,0.028655
0.17415,0.031675
0.17705,0.033147
0.17995,0.033155
0.18286,0.032021
0.18576,0.030193
0.18866,0.028153
0.19156,0.026357
0.19447,0.025178
0.19737,0.024865
0.20027,0.025574
0.20317,0.027331
0.20608,0.029834
0.20898,0.032308
0.21188,0.033831
0.21478,0.033868
0.21769,0.032348
0.22059,0.029615
0.22349,0.026184
0.22639,0.022542
0.22930,0.019062
0.23220,0.015947
0.23510,0.013259
0.23800,0.010970
0.24091,0.009024
0.24381,0.007386
0.24671,0.006047
0.24961,0.004986
0.25252,0.004165
0.25542,0.003539
0.25832,0.003090
0.26122,0.002803
0.26413,0.002637
0.26703,0.002543
0.26993,0.002487
0.27283,0.002443
0.27574,0.002388
0.27864,0.002315
0.28154,0.002256
0.28444,0.002271
0.28735,0.002434
0.29025,0.002796
0.29315,0.003351
0.29605,0.004053
0.29896,0.004836
0.30186,0.005611
0.30476,0.006284
0.30766,0.006783
0.31057,0.007065
0.31347,0.007116
0.31637,0.006950
0.31927,0.006619
0.32218,0.006213
0.32508,0.005834
0.32798,0.005554
0.33088,0.005375
0.33379,0.005237
0.33669,0.005072
0.33959,0.004842
0.34249,0.004549
0.34540,0.004227
0.34830,0.003931
0.35120,0.003703
0.35410,0.003560
0.35701,0.003491
0.35991,0.003478
0.36281,0.003508
0.36571,0.003567
0.36862,0.003641
0.37152,0.003710
0.37442,0.003762
0.37732,0.003805
0.38023,0.003859
0.38313,0.003946
0.38603,0.004070
0.38893,0.004218
0.39184,0.004353
0.39474,0.004438
0.39764,0.004453
0.40054,0.004414
0.40345,0.004370
0.40635,0.004387
0.40925,0.004531
0.41215,0.004854
0.41506,0.005430
0.41796,0.006351
0.42086,0.007590
0.42376,0.008966
0.42667,0.010240
0.42957,0.011242
0.43247,0.011909
0.43537,0.012240
0.43828,0.012262
0.44118,0.012005
0.44408,0.011511
0.44698,0.010842
0.44989,0.010082
0.45279,0.009326
0.45569,0.008659
0.45859,0.008120
0.46150,0.007701
0.46440,0.007328
0.46730,0.006952
0.47020,0.006552
0.47311,0.006126
0.47601,0.005676
0.47891,0.005203
0.48181,0.004708
0.48472,0.004196
0.48762,0.003690
0.49052,0.003257
0.49342,0.003021
0.49633,0.003173
0.49923,0.003907
0.50213,0.005348
0.50503,0.007628
0.50794,0.010937
0.51084,0.015240
0.51374,0.020232
0.51664,0.025452
0.51955,0.030391
0.52245,0.034598
0.52535,0.037776
0.52825,0.039845
0.53116,0.040935
0.53406,0.041337
0.53696,0.041417
0.53986,0.041494
0.54277,0.041740
0.54567,0.042147
0.54857,0.042584
0.55147,0.042848
0.55438,0.042704
0.55728,0.041940
0.56018,0.040398
0.56308,0.037993
0.56599,0.034744
0.56889,0.030812
0.57179,0.026512
0.57469,0.022316
0.57760,0.018741
0.58050,0.016151
0.58340,0.014516
0.58630,0.013454
0.58921,0.012537
0.59211,0.011559
0.59501,0.010554
0.59791,0.009673
0.60082,0.009132
0.60372,0.009126
0.60662,0.009669
0.60952,0.010550
0.61243,0.011477
0.61533,0.012239
0.61823,0.012781
0.62113,0.013173
0.62404,0.013553
0.62694,0.014052
0.62984,0.014725
0.63274,0.015619
0.63565,0.016926
0.63855,0.018952
0.64145,0.021808
0.64435,0.025218
0.64726,0.028579
0.65016,0.031190
0.65306,0.032475
0.65596,0.032162
0.65887,0.030399
0.66177,0.027719
0.66467,0.024905
0.66757,0.022753
0.67048,0.021721
0.67338,0.021598
0.67628,0.021738
0.67918,0.021616
0.68209,0.021012
0.68499,0.019880
0.68789,0.018263
0.69079,0.016254
0.69370,0.014019
0.69660,0.011788
0.69950,0.009853
0.70240,0.008495
0.70531,0.007748
0.70821,0.007315
0.71111,0.006912
0.71401,0.006446
0.71692,0.005891
0.71982,0.005245
0.72272,0.004531
0.72562,0.003797
0.72853,0.003131
0.73143,0.002632
0.73433,0.002341
0.73723,0.002218
0.74014,0.002207
0.74304,0.002281
0.74594,0.002428
0.74884,0.002637
0.75175,0.002885
0.75465,0.003129
0.75755,0.003329
0.76045,0.003456
0.76336,0.003494
0.76626,0.003436
0.76916,0.003292
0.77206,0.003089
0.77497,0.002863
0.77787,0.002643
0.78077,0.002447
0.78367,0.002287
0.78658,0.002175
0.78948,0.002119
0.79238,0.002120
0.79528,0.002164
0.79819,0.002242
0.80109,0.002345
0.80399,0.002463
0.80689,0.002585
0.80980,0.002701
0.81270,0.002798
0.81560,0.002860
0.81850,0.002872
0.82141,0.002834
0.82431,0.002766
0.82721,0.002699
0.83011,0.002661
0.83302,0.002667
0.83592,0.002717
0.83882,0.002797
0.84172,0.002894
0.84463,0.003000
0.84753,0.003110
0.85043,0.003231
0.85333,0.003370
0.85624,0.003528
0.85914,0.003697
0.86204,0.003870
0.86494,0.004044
0.86785,0.004221
0.87075,0.004400
0.87365,0.004570
0.87655,0.004715
0.87946,0.004816
0.88236,0.004860
0.88526,0.004843
0.88816,0.004769
0.89107,0.004654
0.89397,0.004512
0.89687,0.004355
0.89977,0.004185
0.90268,0.003996
0.90558,0.003782
0.90848,0.003549
0.91138,0.003314
0.91429,0.003101
0.91719,0.002934
0.92009,0.002829
0.92299,0.002789
0.92590,0.002804
0.92880,0.002851
0.93170,0.002904
0.93460,0.002942
0.93751,0.002958
0.94041,0.002958
0.94331,0.002955
0.94621,0.002962
0.94912,0.002980
0.95202,0.002996
0.95492,0.002986
0.95782,0.002935
0.96073,0.002839
0.96363,0.002715
0.96653,0.002591
0.96943,0.002493
0.97234,0.002438
0.97524,0.002427
0.97814,0.002451
0.98104,0.002493
0.98395,0.002537
0.98685,0.002581
0.98975,0.002637
0.99265,0.002712
0.99556,0.002806
0.99846,0.002909
1.00136,0.003006
1.00426,0.003087
1.00717,0.003158
1.01007,0.003237
1.01297,0.003342
1.01587,0.003483
1.01878,0.003666
1.02168,0.003898
1.02458,0.004180
1.02748,0.004501
1.03039,0.004831
1.03329,0.005128
1.03619,0.005353
1.03909,0.005474
1.04200,0.005473
1.04490,0.005347
1.04780,0.005108
1.05070,0.004771
1.05361,0.004355
1.05651,0.003883
1.05941,0.003424
1.06231,0.003074
1.06522,0.002902
1.06812,0.002937
1.07102,0.003147
1.07392,0.003458
1.07683,0.003781
1.07973,0.004052
1.08263,0.004235
1.08553,0.004320
1.08844,0.004312
1.09134,0.004233
1.09424,0.004126
1.09714,0.004063
1.10005,0.004121
1.10295,0.004325
1.10585,0.004632
1.10875,0.004977
1.11166,0.005312
1.11456,0.005616
1.11746,0.005899
1.12036,0.006196
1.12327,0.006563
1.12617,0.007078
1.12907,0.007803
1.13197,0.008744
1.13488,0.009832
1.13778,0.010958
1.14068,0.012015
1.14358,0.012909
1.14649,0.013572
1.14939,0.013966
1.15229,0.014089
1.15519,0.013979
1.15810,0.013716
1.16100,0.013416
1.16390,0.013175
1.16680,0.013029
1.16971,0.012931
1.17261,0.012774
1.17551,0.012429
1.17841,0.011791
1.18132,0.010826
1.18422,0.009610
1.18712,0.008295
1.19002,0.007031
1.19293,0.005924
1.19583,0.005022
1.19873,0.004330
1.20163,0.003847
1.20454,0.003554
1.20744,0.003407
1.21034,0.003351
1.21324,0.003349
1.21615,0.003380
1.21905,0.003424
1.22195,0.003464
1.22485,0.003492
1.22776,0.003510
1.23066,0.003529
1.23356,0.003555
1.23646,0.003578
1.23937,0.003572
1.24227,0.003505
1.24517,0.003357
1.24807,0.003136
1.25098,0.002880
1.25388,0.002650
1.25678,0.002512
1.25968,0.002504
1.26259,0.002614
1.26549,0.002788
1.26839,0.002968
1.27129,0.003112
1.27420,0.003199
1.27710,0.003231
1.28000,0.003222
1.28290,0.003192
1.28580,0.003155
1.28871,0.003114
1.29161,0.003063
1.29451,0.002995
1.29741,0.002907
1.30032,0.002809
1.30322,0.002726
1.30612,0.002692
1.30902,0.002734
1.31193,0.002859
1.31483,0.003051
1.31773,0.003287
1.32063,0.003538
1.32354,0.003775
1.32644,0.003974
1.32934,0.004116
1.33224,0.004194
1.33515,0.004215
1.33805,0.004200
1.34095,0.004175
1.34385,0.004157
1.34676,0.004157
1.34966,0.004181
1.35256,0.004232
1.35546,0.004308
1.35837,0.004409
1.36127,0.004539
1.36417,0.004689
1.36707,0.004835
1.36998,0.004948
1.37288,0.005012
1.37578,0.005031
1.37868,0.005018
1.38159,0.004986
1.38449,0.004943
1.38739,0.004889
1.39029,0.004824
1.39320,0.004754
1.39610,0.004691
1.39900,0.004654
1.40190,0.004666
1.40481,0.004737
1.40771,0.004853
1.41061,0.004972
1.41351,0.005035
1.41642,0.005005
1.41932,0.004910
1.42222,0.004800
1.42512,0.004677
1.42803,0.004526
1.43093,0.004339
1.43383,0.004110
1.43673,0.003842
1.43964,0.003544
1.44254,0.003229
1.44544,0.002916
1.44834,0.002634
1.45125,0.002408
1.45415,0.002254
1.45705,0.002175
1.45995,0.002187
1.46286,0.002310
1.46576,0.002555
1.46866,0.002919
