0.00000,0.012364
0.00290,0.012313
0.00580,0.012206
0.00871,0.012177
0.01161,0.012398
0.01451,0.012938
0.01741,0.013730
0.02032,0.014593
0.02322,0.015301
0.02612,0.015675
0.02902,0.015641
0.03193,0.015236
0.03483,0.014569
0.03773,0.013759
0.04063,0.012887
0.04354,0.012007
0.04644,0.011184
0.04934,0.010512
0.05224,0.010085
0.05515,0.009909
0.05805,0.009893
0.06095,0.009875
0.06385,0.009699
0.06676,0.009290
0.06966,0.008657
0.07256,0.007895
0.07546,0.007152
0.07837,0.006565
0.08127,0.006190
0.08417,0.005987
0.08707,0.005874
0.08998,0.005803
0.09288,0.005766
0.09578,0.005746
0.09868,0.005723
0.10159,0.005684
0.10449,0.005607
0.10739,0.005466
0.11029,0.005244
0.11320,0.004929
0.11610,0.004525
0.11900,0.004073
0.12190,0.003611
0.12481,0.003165
0.12771,0.002759
0.13061,0.002423
0.13351,0.002175
0.13642,0.001991
0.13932,0.001823
0.14222,0.001640
0.14512,0.001449
0.14803,0.001272
0.15093,0.001122
0.15383,0.000997
0.15673,0.000884
0.15964,0.000791
0.16254,0.000789
0.16544,0.000956
0.16834,0.001269
0.17125,0.001668
0.17415,0.002103
0.17705,0.002529
0.17995,0.002894
0.18286,0.003151
0.18576,0.003268
0.18866,0.003236
0.19156,0.003064
0.19447,0.002778
0.19737,0.002421
0.20027,0.002047
0.20317,0.001714
0.20608,0.001461
0.20898,0.001286
0.21188,0.001139
0.21478,0.000980
0.21769,0.000804
0.22059,0.000639
0.22349,0.000562
0.22639,0.000639
0.22930,0.000813
0.23220,0.001004
0.23510,0.001184
0.23800,0.001361
0.24091,0.001588
0.24381,0.001919
0.24671,0.002358
0.24961,0.002869
0.25252,0.003390
0.25542,0.003859
0.25832,0.004231
0.26122,0.004483
0.26413,0.004606
0.26703,0.004611
0.26993,0.004511
0.27283,0.004321
0.27574,0.004083
0.27864,0.003895
0.28154,0.003873
0.28444,0.004072
0.28735,0.004429
0.29025,0.004809
0.29315,0.005072
0.29605,0.005140
0.29896,0.005017
0.30186,0.004802
0.30476,0.004630
0.30766,0.004623
0.31057,0.004826
0.31347,0.005180
0.31637,0.005569
0.31927,0.005891
0.32218,0.006084
0.32508,0.006135
0.32798,0.006082
0.33088,0.006022
0.33379,0.006074
0.33669,0.006321
0.33959,0.006758
0.34249,0.007313
0.34540,0.007897
0.34830,0.008448
0.35120,0.008940
0.35410,0.009380
0.35701,0.009790
0.35991,0.010189
0.36281,0.010567
0.36571,0.010898
0.36862,0.011169
0.37152,0.011392
0.37442,0.011591
0.37732,0.011793
0.38023,0.012013
0.38313,0.012240
0.38603,0.012455
0.38893,0.012658
0.39184,0.012881
0.39474,0.013170
0.39764,0.013559
0.40054,0.014041
0.40345,0.014571
0.40635,0.015092
0.40925,0.015566
0.41215,0.016008
0.41506,0.016484
0.41796,0.017079
0.42086,0.017848
0.42376,0.018773
0.42667,0.019747
0.42957,0.020614
0.43247,0.021237
0.43537,0.021540
0.43828,0.021538
0.44118,0.021330
0.44408,0.021051
0.44698,0.020816
0.44989,0.020663
0.45279,0.020565
0.45569,0.020449
0.45859,0.020234
0.46150,0.019859
0.46440,0.019283
0.46730,0.018493
0.47020,0.017498
0.47311,0.016328
0.47601,0.015047
0.47891,0.013724
0.48181,0.012408
0.48472,0.011117
0.48762,0.009839
0.49052,0.008560
0.49342,0.007297
0.49633,0.006125
0.49923,0.005182
0.50213,0.004616
0.50503,0.004468
0.50794,0.004603
0.51084,0.004809
0.51374,0.004958
0.51664,0.005016
0.51955,0.005011
0.52245,0.004988
0.52535,0.004960
0.52825,0.004911
0.53116,0.004806
0.53406,0.004629
0.53696,0.004393
0.53986,0.004135
0.54277,0.003895
0.54567,0.003699
0.54857,0.003542
0.55147,0.003397
0.55438,0.003233
0.55728,0.003037
0.56018,0.002814
0.56308,0.002577
0.56599,0.002348
0.56889,0.002140
0.57179,0.001960
0.57469,0.001813
0.57760,0.001727
0.58050,0.001744
0.58340,0.001872
0.58630,0.002058
0.58921,0.002249
0.59211,0.002432
0.59501,0.002606
0.59791,0.002764
0.60082,0.002903
0.60372,0.003030
0.60662,0.003154
0.60952,0.003276
0.61243,0.003395
0.61533,0.003519
0.61823,0.003665
0.62113,0.003844
0.62404,0.004043
0.62694,0.004242
0.62984,0.004436
0.63274,0.004646
0.63565,0.004891
0.63855,0.005172
0.64145,0.005486
0.64435,0.005865
0.64726,0.006438
0.65016,0.007454
0.65306,0.009176
0.65596,0.011747
0.65887,0.015202
0.66177,0.019515
0.66467,0.024667
0.66757,0.030622
0.67048,0.037276
0.67338,0.044405
0.67628,0.051649
0.67918,0.058580
0.68209,0.064839
0.68499,0.070265
0.68789,0.074972
0.69079,0.079338
0.69370,0.083891
0.69660,0.089151
0.69950,0.095458
0.70240,0.102853
0.70531,0.111095
0.70821,0.119741
0.71111,0.128281
0.71401,0.136231
0.71692,0.143218
0.71982,0.149062
0.72272,0.153813
0.72562,0.157736
0.72853,0.161208
0.73143,0.164546
0.73433,0.167857
0.73723,0.170992
0.74014,0.173658
0.74304,0.175535
0.74594,0.176342
0.74884,0.175889
0.75175,0.174113
0.75465,0.171147
0.75755,0.167409
0.76045,0.163633
0.76336,0.160814
0.76626,0.159952
0.76916,0.161681
0.77206,0.165994
0.77497,0.172278
0.77787,0.179629
0.78077,0.187189
0.78367,0.194370
0.78658,0.200909
0.78948,0.206838
0.79238,0.212432
0.79528,0.218124
0.79819,0.224385
0.80109,0.231560
0.80399,0.239739
0.80689,0.248701
0.80980,0.257945
0.81270,0.266811
0.81560,0.274629
0.81850,0.280861
0.82141,0.285205
0.82431,0.287667
0.82721,0.288563
0.83011,0.288446
0.83302,0.287969
0.83592,0.287716
0.83882,0.288040
0.84172,0.288984
0.84463,0.290319
0.84753,0.291659
0.85043,0.292601
0.85333,0.292830
0.85624,0.292186
0.85914,0.290687
0.86204,0.288512
0.86494,0.285967
0.86785,0.283422
0.87075,0.281224
0.87365,0.279624
0.87655,0.278718
0.87946,0.278450
0.88236,0.278668
0.88526,0.279215
0.88816,0.279969
0.89107,0.280851
0.89397,0.281800
0.89687,0.282758
0.89977,0.283663
0.90268,0.284466
0.90558,0.285114
0.90848,0.285524
0.91138,0.285538
0.91429,0.284905
0.91719,0.283287
0.92009,0.280328
0.92299,0.275751
0.92590,0.269445
0.92880,0.261477
0.93170,0.252039
0.93460,0.241335
0.93751,0.229448
0.94041,0.216263
0.94331,0.201537
0.94621,0.185091
0.94912,0.166914
0.95202,0.147172
0.95492,0.126228
0.95782,0.104706
0.96073,0.083484
0.96363,0.063600
0.96653,0.046057
0.96943,0.031611
0.97234,0.020636
0.97524,0.013084
0.97814,0.008526
0.98104,0.006233
0.98395,0.005361
0.98685,0.005241
0.98975,0.005484
0.99265,0.005911
0.99556,0.006479
0.99846,0.007199
1.00136,0.008066
1.00426,0.009110
1.00717,0.010601
1.01007,0.013518
1.01297,0.019731
1.01587,0.031137
1.01878,0.048851
1.02168,0.073083
1.02458,0.103165
1.02748,0.137623
1.03039,0.174482
1.03329,0.211678
1.03619,0.247416
1.03909,0.280404
1.04200,0.309993
1.04490,0.336251
1.04780,0.359887
1.05070,0.382083
1.05361,0.404272
1.05651,0.427822
1.05941,0.453689
1.06231,0.482166
1.06522,0.512956
1.06812,0.545463
1.07102,0.579076
1.07392,0.613342
1.07683,0.647983
1.07973,0.682758
1.08263,0.717225
1.08553,0.750565
1.08844,0.781617
1.09134,0.809087
1.09424,0.831762
