0.00000,0.229818
0.00290,0.236430
0.00580,0.253677
0.00871,0.276190
0.01161,0.299253
0.01451,0.319911
0.01741,0.336753
0.02032,0.349494
0.02322,0.358542
0.02612,0.364588
0.02902,0.368457
0.03193,0.371105
0.03483,0.373429
0.03773,0.375954
0.04063,0.378691
0.04354,0.381306
0.04644,0.383377
0.04934,0.384667
0.05224,0.385163
0.05515,0.384911
0.05805,0.384096
0.06095,0.383118
0.06385,0.382473
0.06676,0.382572
0.06966,0.383594
0.07256,0.385504
0.07546,0.388138
0.07837,0.391187
0.08127,0.394192
0.08417,0.396641
0.08707,0.398285
0.08998,0.399307
0.09288,0.400157
0.09578,0.401175
0.09868,0.402414
0.10159,0.403847
0.10449,0.405568
0.10739,0.407718
0.11029,0.410322
0.11320,0.413173
0.11610,0.415918
0.11900,0.418198
0.12190,0.419740
0.12481,0.420337
0.12771,0.419820
0.13061,0.418290
0.13351,0.416238
0.13642,0.414340
0.13932,0.413119
0.14222,0.412579
0.14512,0.412095
0.14803,0.410602
0.15093,0.407221
0.15383,0.401865
0.15673,0.395078
0.15964,0.387652
0.16254,0.380142
0.16544,0.372949
0.16834,0.366574
0.17125,0.361640
0.17415,0.358663
0.17705,0.357695
0.17995,0.358257
0.18286,0.359538
0.18576,0.360762
0.18866,0.361585
0.19156,0.362229
0.19447,0.363330
0.19737,0.365469
0.20027,0.368809
0.20317,0.372998
0.20608,0.377265
0.20898,0.380987
0.21188,0.384196
0.21478,0.387457
0.21769,0.391356
0.22059,0.396127
0.22349,0.401694
0.22639,0.407889
0.22930,0.414497
0.23220,0.421156
0.23510,0.427475
0.23800,0.433487
0.24091,0.439634
0.24381,0.446415
0.24671,0.453957
0.24961,0.462115
0.25252,0.470666
0.25542,0.479411
0.25832,0.487993
0.26122,0.495784
0.26413,0.502188
0.26703,0.506966
0.26993,0.510312
0.27283,0.512487
0.27574,0.513316
0.27864,0.512457
0.28154,0.509860
0.28444,0.505978
0.28735,0.501438
0.29025,0.496640
0.29315,0.491817
0.29605,0.487099
0.29896,0.482680
0.30186,0.478618
0.30476,0.474702
0.30766,0.470686
0.31057,0.466429
0.31347,0.461990
0.31637,0.457466
0.31927,0.452868
0.32218,0.448317
0.32508,0.444084
0.32798,0.440600
0.33088,0.438100
0.33379,0.436514
0.33669,0.435635
0.33959,0.435339
0.34249,0.435786
0.34540,0.437235
0.34830,0.439845
0.35120,0.443654
0.35410,0.448553
0.35701,0.454376
0.35991,0.460763
0.36281,0.467212
0.36571,0.473289
0.36862,0.478847
0.37152,0.484127
0.37442,0.489396
0.37732,0.494706
0.38023,0.499904
0.38313,0.504878
0.38603,0.509756
0.38893,0.514781
0.39184,0.520154
0.39474,0.525923
0.39764,0.532055
0.40054,0.538442
0.40345,0.544536
0.40635,0.549233
0.40925,0.550752
0.41215,0.547579
0.41506,0.539581
0.41796,0.527764
0.42086,0.513484
0.42376,0.497728
0.42667,0.481254
0.42957,0.464784
0.43247,0.448726
0.43537,0.432817
0.43828,0.416431
0.44118,0.399184
0.44408,0.381559
0.44698,0.364725
0.44989,0.349930
0.45279,0.338003
0.45569,0.329261
0.45859,0.323516
0.46150,0.320054
0.46440,0.317837
0.46730,0.315943
0.47020,0.313937
0.47311,0.311894
0.47601,0.309929
0.47891,0.307910
0.48181,0.305599
0.48472,0.302945
0.48762,0.300151
0.49052,0.297355
