0.00000,0.100329
0.00290,0.104936
0.00580,0.117187
0.00871,0.133811
0.01161,0.151859
0.01451,0.169315
0.01741,0.184927
0.02032,0.197960
0.02322,0.208103
0.02612,0.215502
0.02902,0.220724
0.03193,0.224478
0.03483,0.227363
0.03773,0.229752
0.04063,0.231848
0.04354,0.233753
0.04644,0.235526
0.04934,0.237225
0.05224,0.238890
0.05515,0.240516
0.05805,0.242055
0.06095,0.243459
0.06385,0.244703
0.06676,0.245796
0.06966,0.246752
0.07256,0.247553
0.07546,0.248134
0.07837,0.248414
0.08127,0.248336
0.08417,0.247873
0.08707,0.247008
0.08998,0.245709
0.09288,0.243922
0.09578,0.241572
0.09868,0.238560
0.10159,0.234712
0.10449,0.229724
0.10739,0.223136
0.11029,0.214416
0.11320,0.203106
0.11610,0.189003
0.11900,0.172298
0.12190,0.153607
0.12481,0.133864
0.12771,0.114098
0.13061,0.095224
0.13351,0.077903
0.13642,0.062529
0.13932,0.049273
0.14222,0.038133
0.14512,0.028966
0.14803,0.021570
0.15093,0.015814
0.15383,0.011671
0.15673,0.009103
0.15964,0.007820
0.16254,0.007292
0.16544,0.007107
0.16834,0.007083
0.17125,0.007179
0.17415,0.007446
0.17705,0.008051
0.17995,0.009503
0.18286,0.013383
0.18576,0.021559
0.18866,0.034849
0.19156,0.053116
0.19447,0.075500
0.19737,0.100599
0.20027,0.126577
0.20317,0.151291
0.20608,0.172529
0.20898,0.188362
0.21188,0.197537
0.21478,0.199831
0.21769,0.196255
0.22059,0.188929
0.22349,0.180624
0.22639,0.174036
0.22930,0.170896
0.23220,0.171356
0.23510,0.174152
0.23800,0.177446
0.24091,0.179671
0.24381,0.179934
0.24671,0.178003
0.24961,0.174113
0.25252,0.168777
0.25542,0.162610
0.25832,0.156203
0.26122,0.150027
0.26413,0.144387
0.26703,0.139369
0.26993,0.134814
0.27283,0.130315
0.27574,0.125346
0.27864,0.119448
0.28154,0.112400
0.28444,0.104259
0.28735,0.095304
0.29025,0.085940
0.29315,0.076611
0.29605,0.067804
0.29896,0.060063
0.30186,0.053906
0.30476,0.049612
0.30766,0.046952
0.31057,0.045171
0.31347,0.043393
0.31637,0.041077
0.31927,0.038147
0.32218,0.034883
0.32508,0.031762
0.32798,0.029239
0.33088,0.027572
0.33379,0.026748
0.33669,0.026531
0.33959,0.026590
0.34249,0.026659
0.34540,0.026559
0.34830,0.026208
0.35120,0.025635
0.35410,0.024945
0.35701,0.024275
0.35991,0.023718
0.36281,0.023285
0.36571,0.022946
0.36862,0.022646
0.37152,0.022291
0.37442,0.021785
0.37732,0.021081
0.38023,0.020196
0.38313,0.019187
0.38603,0.018141
0.38893,0.017167
0.39184,0.016373
0.39474,0.015800
0.39764,0.015401
0.40054,0.015052
0.40345,0.014587
0.40635,0.013883
0.40925,0.012952
0.41215,0.011919
0.41506,0.010988
0.41796,0.010395
0.42086,0.010284
0.42376,0.010616
0.42667,0.011210
0.42957,0.011857
0.43247,0.012384
0.43537,0.012672
0.43828,0.012645
0.44118,0.012266
0.44408,0.011538
0.44698,0.010507
0.44989,0.009256
0.45279,0.007902
0.45569,0.006578
0.45859,0.005422
0.46150,0.004501
0.46440,0.003770
0.46730,0.003147
0.47020,0.002596
0.47311,0.002176
0.47601,0.001944
0.47891,0.001880
0.48181,0.001894
0.48472,0.001912
0.48762,0.001911
0.49052,0.001894
0.49342,0.001875
0.49633,0.001872
0.49923,0.001903
0.50213,0.001969
0.50503,0.002055
0.50794,0.002135
0.51084,0.002181
0.51374,0.002175
0.51664,0.002113
0.51955,0.001995
0.52245,0.001830
0.52535,0.001631
0.52825,0.001415
0.53116,0.001194
0.53406,0.000986
0.53696,0.000804
0.53986,0.000657
0.54277,0.000552
0.54567,0.000492
0.54857,0.000466
0.55147,0.000461
0.55438,0.000465
0.55728,0.000474
0.56018,0.000490
0.56308,0.000523
0.56599,0.000587
0.56889,0.000695
0.57179,0.000845
0.57469,0.001021
0.57760,0.001210
0.58050,0.001409
0.58340,0.001651
0.58630,0.002076
0.58921,0.003070
0.59211,0.005184
0.59501,0.008877
0.59791,0.014491
0.60082,0.022253
0.60372,0.032176
0.60662,0.044057
0.60952,0.057553
0.61243,0.072273
0.61533,0.087786
0.61823,0.103598
0.62113,0.119132
0.62404,0.133763
0.62694,0.146897
0.62984,0.158111
0.63274,0.167288
0.63565,0.174596
0.63855,0.180351
0.64145,0.184874
0.64435,0.188407
0.64726,0.191080
0.65016,0.192933
0.65306,0.193990
0.65596,0.194309
0.65887,0.193991
0.66177,0.193154
0.66467,0.191900
0.66757,0.190294
0.67048,0.188375
0.67338,0.186210
0.67628,0.183938
0.67918,0.181776
0.68209,0.179966
0.68499,0.178708
0.68789,0.178082
0.69079,0.178012
0.69370,0.178307
0.69660,0.178743
0.69950,0.179153
0.70240,0.179459
0.70531,0.179647
0.70821,0.179738
0.71111,0.179772
0.71401,0.179801
0.71692,0.179868
0.71982,0.179962
0.72272,0.179971
0.72562,0.179696
0.72853,0.178927
0.73143,0.177547
0.73433,0.175620
0.73723,0.173393
0.74014,0.171204
0.74304,0.169333
0.74594,0.167876
0.74884,0.166731
0.75175,0.165723
0.75465,0.164755
0.75755,0.163880
0.76045,0.163243
0.76336,0.162985
0.76626,0.163172
0.76916,0.163782
0.77206,0.164707
0.77497,0.165734
0.77787,0.166581
0.78077,0.166982
0.78367,0.166756
0.78658,0.165805
0.78948,0.164075
0.79238,0.161539
0.79528,0.158220
0.79819,0.154235
0.80109,0.149812
0.80399,0.145292
0.80689,0.141110
0.80980,0.137699
0.81270,0.135338
0.81560,0.134024
0.81850,0.133491
0.82141,0.133361
0.82431,0.133297
0.82721,0.133024
0.83011,0.132319
0.83302,0.131031
0.83592,0.129125
0.83882,0.126753
0.84172,0.124259
0.84463,0.122095
0.84753,0.120655
0.85043,0.120170
0.85333,0.120669
0.85624,0.122022
0.85914,0.124039
0.86204,0.126596
0.86494,0.129652
0.86785,0.133157
0.87075,0.136965
0.87365,0.140799
0.87655,0.144279
0.87946,0.147022
0.88236,0.148761
0.88526,0.149384
0.88816,0.148932
0.89107,0.147601
0.89397,0.145734
0.89687,0.143779
0.89977,0.142176
0.90268,0.141291
0.90558,0.141343
0.90848,0.142310
0.91138,0.143948
0.91429,0.145913
0.91719,0.147902
0.92009,0.149736
0.92299,0.151403
0.92590,0.152992
0.92880,0.154585
0.93170,0.156160
0.93460,0.157558
0.93751,0.158553
0.94041,0.158948
0.94331,0.158645
0.94621,0.157685
0.94912,0.156239
0.95202,0.154562
0.95492,0.152945
0.95782,0.151691
0.96073,0.151058
0.96363,0.151183
0.96653,0.152076
0.96943,0.153606
0.97234,0.155519
0.97524,0.157504
0.97814,0.159271
0.98104,0.160640
0.98395,0.161612
0.98685,0.162353
0.98975,0.163102
0.99265,0.164009
0.99556,0.164991
0.99846,0.165756
1.00136,0.165976
1.00426,0.165460
1.00717,0.164307
1.01007,0.162963
1.01297,0.162060
1.01587,0.162096
1.01878,0.163199
1.02168,0.165122
1.02458,0.167426
1.02748,0.169753
1.03039,0.171981
1.03329,0.174188
1.03619,0.176477
1.03909,0.178817
1.04200,0.181017
1.04490,0.182849
1.04780,0.184166
1.05070,0.184983
1.05361,0.185474
1.05651,0.185805
1.05941,0.185941
1.06231,0.185627
1.06522,0.184428
1.06812,0.181812
1.07102,0.177285
1.07392,0.170464
1.07683,0.161153
1.07973,0.149379
1.08263,0.135389
1.08553,0.119643
1.08844,0.102831
1.09134,0.085873
1.09424,0.069943
1.09714,0.056431
1.10005,0.046560
1.10295,0.040670
1.10585,0.037764
1.10875,0.036039
1.11166,0.034032
1.11456,0.031154
1.11746,0.027538
1.12036,0.023745
1.12327,0.020452
1.12617,0.018107
1.12907,0.016673
1.13197,0.015758
