0.00000,0.394529
0.00290,0.406952
0.00580,0.440233
0.00871,0.485295
0.01161,0.532834
0.01451,0.576057
0.01741,0.611456
0.02032,0.638345
0.02322,0.657287
0.02612,0.668424
0.02902,0.670971
0.03193,0.663947
0.03483,0.646977
0.03773,0.620553
0.04063,0.586003
0.04354,0.545289
0.04644,0.500931
0.04934,0.456077
0.05224,0.414238
0.05515,0.378543
0.05805,0.350768
0.06095,0.330697
0.06385,0.316375
0.06676,0.305051
0.06966,0.293996
0.07256,0.280856
0.07546,0.263850
0.07837,0.242051
0.08127,0.215676
0.08417,0.185988
0.08707,0.154819
0.08998,0.124062
0.09288,0.095361
0.09578,0.069977
0.09868,0.048771
0.10159,0.032218
0.10449,0.020341
0.10739,0.012625
0.11029,0.008031
0.11320,0.005307
0.11610,0.003608
0.11900,0.002749
0.12190,0.002688
0.12481,0.003032
0.12771,0.003413
0.13061,0.003680
0.13351,0.003786
0.13642,0.003727
0.13932,0.003528
0.14222,0.003227
0.14512,0.002865
0.14803,0.002472
0.15093,0.002066
0.15383,0.001674
0.15673,0.001326
0.15964,0.001039
0.16254,0.000849
0.16544,0.000874
0.16834,0.001184
0.17125,0.001742
0.17415,0.002725
0.17705,0.004557
0.17995,0.007736
0.18286,0.013537
0.18576,0.025078
0.18866,0.045773
0.19156,0.077220
0.19447,0.118990
0.19737,0.169025
0.20027,0.224481
0.20317,0.282750
0.20608,0.342121
0.20898,0.401938
0.21188,0.462523
0.21478,0.524826
0.21769,0.589533
0.22059,0.656013
0.22349,0.722001
0.22639,0.783951
0.22930,0.837333
0.23220,0.877651
0.23510,0.902071
0.23800,0.910086
0.24091,0.903160
0.24381,0.883903
0.24671,0.854916
0.24961,0.817847
0.25252,0.773159
0.25542,0.720545
0.25832,0.659913
0.26122,0.592354
0.26413,0.520355
0.26703,0.447560
0.26993,0.378373
0.27283,0.317453
0.27574,0.269190
0.27864,0.236399
0.28154,0.218700
0.28444,0.212950
0.28735,0.216345
0.29025,0.229040
0.29315,0.253355
0.29605,0.290391
0.29896,0.337571
0.30186,0.389176
0.30476,0.438723
0.30766,0.481268
0.31057,0.514566
0.31347,0.538934
0.31637,0.556610
0.31927,0.570960
0.32218,0.585189
0.32508,0.601023
0.32798,0.618013
0.33088,0.633893
0.33379,0.645874
0.33669,0.652045
0.33959,0.652050
0.34249,0.646946
0.34540,0.638600
0.34830,0.629009
0.35120,0.619720
0.35410,0.611520
0.35701,0.604633
0.35991,0.599274
0.36281,0.595841
0.36571,0.594527
0.36862,0.594761
0.37152,0.595143
0.37442,0.594182
0.37732,0.591287
0.38023,0.587152
0.38313,0.583517
0.38603,0.582572
0.38893,0.586020
0.39184,0.594393
0.39474,0.607006
0.39764,0.622290
0.40054,0.638250
0.40345,0.652848
0.40635,0.664204
0.40925,0.670685
0.41215,0.671090
0.41506,0.665004
0.41796,0.653108
0.42086,0.637275
0.42376,0.620250
0.42667,0.604969
0.42957,0.593640
0.43247,0.586967
0.43537,0.584067
0.43828,0.583099
0.44118,0.582225
0.44408,0.580479
0.44698,0.578237
0.44989,0.577037
0.45279,0.578864
0.45569,0.585266
0.45859,0.596586
0.46150,0.611476
0.46440,0.627090
0.46730,0.639861
0.47020,0.646341
0.47311,0.643797
0.47601,0.630552
0.47891,0.606157
0.48181,0.571322
0.48472,0.527609
0.48762,0.477093
0.49052,0.422094
0.49342,0.364860
0.49633,0.307507
0.49923,0.252280
0.50213,0.201853
0.50503,0.159315
0.50794,0.127467
0.51084,0.107332
0.51374,0.096890
0.51664,0.091924
0.51955,0.088469
0.52245,0.084112
0.52535,0.077833
0.52825,0.069549
0.53116,0.059878
0.53406,0.049793
0.53696,0.040164
0.53986,0.031519
0.54277,0.024077
0.54567,0.017861
0.54857,0.012801
0.55147,0.008806
0.55438,0.005780
0.55728,0.003621
0.56018,0.002210
0.56308,0.001450
0.56599,0.001332
0.56889,0.001855
0.57179,0.002975
0.57469,0.004742
0.57760,0.007187
0.58050,0.010257
0.58340,0.014002
0.58630,0.018662
0.58921,0.024651
0.59211,0.032361
0.59501,0.041502
0.59791,0.051223
0.60082,0.060836
0.60372,0.070268
0.60662,0.080076
0.60952,0.090775
0.61243,0.102041
0.61533,0.112561
0.61823,0.120500
0.62113,0.124274
0.62404,0.123202
0.62694,0.117788
0.62984,0.109634
0.63274,0.101050
0.63565,0.094320
0.63855,0.090684
0.64145,0.089925
0.64435,0.091016
0.64726,0.093059
0.65016,0.095678
0.65306,0.098633
0.65596,0.101449
