0.00000,0.000128
0.00290,0.000129
0.00580,0.000131
0.00871,0.000131
0.01161,0.000127
0.01451,0.000116
0.01741,0.000100
0.02032,0.000082
0.02322,0.000065
0.02612,0.000051
0.02902,0.000043
0.03193,0.000039
0.03483,0.000036
0.03773,0.000033
0.04063,0.000028
0.04354,0.000022
0.04644,0.000016
0.04934,0.000011
0.05224,0.000006
0.05515,0.000003
0.05805,0.000001
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000002
0.08998,0.000005
0.09288,0.000010
0.09578,0.000015
0.09868,0.000023
0.10159,0.000034
0.10449,0.000048
0.10739,0.000065
0.11029,0.000082
0.11320,0.000097
0.11610,0.000109
0.11900,0.000118
0.12190,0.000123
0.12481,0.000127
0.12771,0.000132
0.13061,0.000137
0.13351,0.000141
0.13642,0.000142
0.13932,0.000139
0.14222,0.000131
0.14512,0.000119
0.14803,0.000105
0.15093,0.000090
0.15383,0.000078
0.15673,0.000070
0.15964,0.000067
0.16254,0.000068
0.16544,0.000071
0.16834,0.000072
0.17125,0.000071
0.17415,0.000066
0.17705,0.000059
0.17995,0.000049
0.18286,0.000038
0.18576,0.000027
0.18866,0.000018
0.19156,0.000015
0.19447,0.000024
0.19737,0.000041
0.20027,0.000064
0.20317,0.000093
0.20608,0.000127
0.20898,0.000163
0.21188,0.000200
0.21478,0.000233
0.21769,0.000261
0.22059,0.000283
0.22349,0.000299
0.22639,0.000307
0.22930,0.000307
0.23220,0.000299
0.23510,0.000285
0.23800,0.000266
0.24091,0.000243
0.24381,0.000217
0.24671,0.000189
0.24961,0.000160
0.25252,0.000132
0.25542,0.000109
0.25832,0.000089
0.26122,0.000071
0.26413,0.000054
0.26703,0.000037
0.26993,0.000023
0.27283,0.000011
0.27574,0.000004
0.27864,0.000000
0.28154,0.000000
0.28444,0.000000
0.28735,0.000000
0.29025,0.000001
0.29315,0.000005
0.29605,0.000011
0.29896,0.000018
0.30186,0.000027
0.30476,0.000039
0.30766,0.000055
0.31057,0.000075
0.31347,0.000098
0.31637,0.000125
0.31927,0.000151
0.32218,0.000176
0.32508,0.000196
0.32798,0.000212
0.33088,0.000222
0.33379,0.000231
0.33669,0.000239
0.33959,0.000249
0.34249,0.000259
0.34540,0.000266
0.34830,0.000272
0.35120,0.000293
0.35410,0.000368
0.35701,0.000559
0.35991,0.000896
0.36281,0.001383
0.36571,0.002034
0.36862,0.002894
0.37152,0.004045
0.37442,0.006326
0.37732,0.013413
0.38023,0.024805
0.38313,0.036630
0.38603,0.045368
0.38893,0.049757
0.39184,0.050232
0.39474,0.047845
0.39764,0.043641
0.40054,0.038487
0.40345,0.033111
0.40635,0.028167
0.40925,0.024183
0.41215,0.021318
0.41506,0.019157
0.41796,0.016995
0.42086,0.014486
0.42376,0.011767
0.42667,0.009078
0.42957,0.006655
0.43247,0.004616
0.43537,0.002996
0.43828,0.001849
0.44118,0.001207
0.44408,0.000910
0.44698,0.000719
0.44989,0.000559
0.45279,0.000442
0.45569,0.000356
0.45859,0.000286
0.46150,0.000232
0.46440,0.000206
0.46730,0.000220
0.47020,0.000262
0.47311,0.000314
0.47601,0.000358
0.47891,0.000384
0.48181,0.000388
0.48472,0.000367
0.48762,0.000326
