0.00000,0.004078
0.00290,0.004181
0.00580,0.004439
0.00871,0.004734
0.01161,0.004954
0.01451,0.005024
0.01741,0.004903
0.02032,0.004588
0.02322,0.004107
0.02612,0.003518
0.02902,0.002888
0.03193,0.002284
0.03483,0.001767
0.03773,0.001376
0.04063,0.001105
0.04354,0.000918
0.04644,0.000792
0.04934,0.000708
0.05224,0.000641
0.05515,0.000578
0.05805,0.000521
0.06095,0.000473
0.06385,0.000438
0.06676,0.000414
0.06966,0.000398
0.07256,0.000388
0.07546,0.000387
0.07837,0.000398
0.08127,0.000421
0.08417,0.000455
0.08707,0.000499
0.08998,0.000548
0.09288,0.000596
0.09578,0.000638
0.09868,0.000669
0.10159,0.000689
0.10449,0.000701
0.10739,0.000712
0.11029,0.000724
0.11320,0.000739
0.11610,0.000755
0.11900,0.000767
0.12190,0.000775
0.12481,0.000786
0.12771,0.000812
0.13061,0.000857
0.13351,0.000924
0.13642,0.001017
0.13932,0.001131
0.14222,0.001248
0.14512,0.001344
0.14803,0.001397
0.15093,0.001396
0.15383,0.001341
0.15673,0.001251
0.15964,0.001151
0.16254,0.001065
0.16544,0.001017
0.16834,0.001013
0.17125,0.001038
0.17415,0.001075
0.17705,0.001120
0.17995,0.001172
0.18286,0.001229
0.18576,0.001284
0.18866,0.001329
0.19156,0.001351
0.19447,0.001341
0.19737,0.001302
0.20027,0.001246
0.20317,0.001190
0.20608,0.001150
0.20898,0.001125
0.21188,0.001098
0.21478,0.001057
0.21769,0.000997
0.22059,0.000923
0.22349,0.000846
0.22639,0.000777
0.22930,0.000727
0.23220,0.000702
0.23510,0.000705
0.23800,0.000740
0.24091,0.000805
0.24381,0.000889
0.24671,0.000975
0.24961,0.001048
0.25252,0.001095
0.25542,0.001110
0.25832,0.001096
0.26122,0.001072
0.26413,0.001058
0.26703,0.001071
0.26993,0.001136
0.27283,0.001281
0.27574,0.001504
0.27864,0.001773
0.28154,0.002054
0.28444,0.002313
0.28735,0.002515
0.29025,0.002631
0.29315,0.002645
0.29605,0.002554
0.29896,0.002372
0.30186,0.002125
0.30476,0.001842
0.30766,0.001552
0.31057,0.001292
0.31347,0.001098
0.31637,0.000979
0.31927,0.000913
0.32218,0.000876
0.32508,0.000850
0.32798,0.000814
0.33088,0.000756
0.33379,0.000677
0.33669,0.000586
0.33959,0.000497
0.34249,0.000430
0.34540,0.000399
0.34830,0.000411
0.35120,0.000448
0.35410,0.000490
0.35701,0.000521
0.35991,0.000531
0.36281,0.000518
0.36571,0.000483
0.36862,0.000434
0.37152,0.000377
0.37442,0.000321
0.37732,0.000270
0.38023,0.000225
0.38313,0.000187
0.38603,0.000158
0.38893,0.000139
0.39184,0.000134
0.39474,0.000141
0.39764,0.000155
0.40054,0.000173
0.40345,0.000194
0.40635,0.000220
0.40925,0.000252
0.41215,0.000286
0.41506,0.000318
0.41796,0.000344
0.42086,0.000362
0.42376,0.000371
0.42667,0.000374
0.42957,0.000375
0.43247,0.000375
0.43537,0.000376
0.43828,0.000380
0.44118,0.000387
0.44408,0.000394
0.44698,0.000399
0.44989,0.000400
0.45279,0.000394
0.45569,0.000383
0.45859,0.000367
0.46150,0.000348
0.46440,0.000329
0.46730,0.000307
0.47020,0.000283
0.47311,0.000256
0.47601,0.000229
0.47891,0.000201
0.48181,0.000177
0.48472,0.000156
0.48762,0.000139
0.49052,0.000122
0.49342,0.000107
0.49633,0.000093
0.49923,0.000082
0.50213,0.000072
0.50503,0.000062
0.50794,0.000052
0.51084,0.000040
0.51374,0.000027
0.51664,0.000018
0.51955,0.000019
0.52245,0.000027
0.52535,0.000037
0.52825,0.000051
0.53116,0.000067
0.53406,0.000084
0.53696,0.000102
0.53986,0.000120
0.54277,0.000136
0.54567,0.000150
0.54857,0.000159
0.55147,0.000165
0.55438,0.000166
0.55728,0.000166
0.56018,0.000167
0.56308,0.000175
0.56599,0.000193
0.56889,0.000220
0.57179,0.000255
0.57469,0.000298
0.57760,0.000350
0.58050,0.000407
0.58340,0.000459
0.58630,0.000499
