0.00000,0.207954
0.00290,0.214475
0.00580,0.231862
0.00871,0.255074
0.01161,0.278831
0.01451,0.299199
0.01741,0.314292
0.02032,0.324096
0.02322,0.329628
0.02612,0.332302
0.02902,0.333478
0.03193,0.334296
0.03483,0.335716
0.03773,0.338299
0.04063,0.342067
0.04354,0.346350
0.04644,0.349944
0.04934,0.351798
0.05224,0.351899
0.05515,0.351412
0.05805,0.351657
0.06095,0.353325
0.06385,0.356268
0.06676,0.359580
0.06966,0.361746
0.07256,0.360922
0.07546,0.356335
0.07837,0.349120
0.08127,0.340921
0.08417,0.332215
0.08707,0.322933
0.08998,0.313449
0.09288,0.304661
0.09578,0.297625
0.09868,0.293102
0.10159,0.291379
0.10449,0.292263
0.10739,0.295077
0.11029,0.298748
0.11320,0.302257
0.11610,0.305362
0.11900,0.308830
0.12190,0.313601
0.12481,0.319656
0.12771,0.325799
0.13061,0.330776
0.13351,0.334222
0.13642,0.336772
0.13932,0.339352
0.14222,0.342327
0.14512,0.345100
0.14803,0.346416
0.15093,0.345299
0.15383,0.342241
0.15673,0.339354
0.15964,0.338953
0.16254,0.342232
0.16544,0.348716
0.16834,0.356475
0.17125,0.363001
0.17415,0.366743
0.17705,0.368214
0.17995,0.369321
0.18286,0.371696
0.18576,0.375640
0.18866,0.380069
0.19156,0.383187
0.19447,0.383611
0.19737,0.381632
0.20027,0.379193
0.20317,0.378478
0.20608,0.380564
0.20898,0.385011
0.21188,0.390301
0.21478,0.394682
0.21769,0.397367
0.22059,0.399104
0.22349,0.401457
0.22639,0.405490
0.22930,0.410836
0.23220,0.415419
0.23510,0.415807
0.23800,0.408410
0.24091,0.391057
0.24381,0.363679
0.24671,0.328505
0.24961,0.290340
0.25252,0.255317
0.25542,0.228290
0.25832,0.210874
0.26122,0.201294
0.26413,0.195884
0.26703,0.190984
0.26993,0.184289
0.27283,0.175233
0.27574,0.164502
0.27864,0.153053
0.28154,0.141281
0.28444,0.129029
0.28735,0.116177
0.29025,0.103196
0.29315,0.091284
0.29605,0.081738
0.29896,0.075143
0.30186,0.071319
0.30476,0.069738
0.30766,0.069768
0.31057,0.070896
0.31347,0.072986
0.31637,0.076293
0.31927,0.081216
0.32218,0.087916
0.32508,0.096088
0.32798,0.104952
0.33088,0.113412
0.33379,0.120529
0.33669,0.126047
0.33959,0.130330
0.34249,0.133719
0.34540,0.136126
0.34830,0.137162
0.35120,0.136498
0.35410,0.134285
0.35701,0.131274
0.35991,0.128342
0.36281,0.125937
0.36571,0.123942
0.36862,0.121943
0.37152,0.119611
0.37442,0.117070
0.37732,0.114938
0.38023,0.113911
0.38313,0.114321
0.38603,0.115997
0.38893,0.118392
0.39184,0.120879
0.39474,0.123120
0.39764,0.125178
0.40054,0.127265
0.40345,0.129435
0.40635,0.131519
0.40925,0.133298
0.41215,0.134754
0.41506,0.136172
0.41796,0.137893
0.42086,0.139920
0.42376,0.141800
0.42667,0.142894
0.42957,0.142693
0.43247,0.141000
0.43537,0.137924
0.43828,0.133725
0.44118,0.128671
0.44408,0.123026
0.44698,0.117146
0.44989,0.111502
0.45279,0.106572
0.45569,0.102724
0.45859,0.100116
0.46150,0.098672
0.46440,0.098119
0.46730,0.098108
0.47020,0.098238
0.47311,0.098061
0.47601,0.097218
0.47891,0.095563
0.48181,0.093166
0.48472,0.090238
0.48762,0.087041
0.49052,0.083830
0.49342,0.080830
0.49633,0.078250
0.49923,0.076266
0.50213,0.075010
0.50503,0.074525
0.50794,0.074709
0.51084,0.075280
0.51374,0.075813
0.51664,0.075893
0.51955,0.075258
0.52245,0.073928
0.52535,0.072230
0.52825,0.070711
0.53116,0.070044
0.53406,0.070941
0.53696,0.074040
0.53986,0.079738
0.54277,0.088041
0.54567,0.098522
0.54857,0.110412
0.55147,0.122935
0.55438,0.135623
0.55728,0.148328
0.56018,0.160958
0.56308,0.173186
0.56599,0.184312
0.56889,0.193292
0.57179,0.199230
0.57469,0.202043
0.57760,0.202409
0.58050,0.201036
0.58340,0.198148
0.58630,0.193362
0.58921,0.185693
0.59211,0.174160
0.59501,0.159003
0.59791,0.141658
0.60082,0.123564
0.60372,0.105781
0.60662,0.089052
0.60952,0.073827
0.61243,0.060298
0.61533,0.048552
0.61823,0.038643
0.62113,0.030585
0.62404,0.024318
0.62694,0.019645
0.62984,0.016239
0.63274,0.013780
0.63565,0.012071
0.63855,0.010998
0.64145,0.010454
0.64435,0.010362
0.64726,0.010781
0.65016,0.012018
0.65306,0.014602
0.65596,0.018977
0.65887,0.025241
0.66177,0.033248
0.66467,0.042787
0.66757,0.053626
0.67048,0.065431
0.67338,0.077696
0.67628,0.089713
0.67918,0.100676
0.68209,0.109793
0.68499,0.116401
0.68789,0.120011
0.69079,0.120259
0.69370,0.116882
0.69660,0.109901
0.69950,0.099775
0.70240,0.087361
0.70531,0.073749
0.70821,0.059989
0.71111,0.046934
0.71401,0.035204
0.71692,0.025225
0.71982,0.017260
0.72272,0.011356
0.72562,0.007309
0.72853,0.004752
0.73143,0.003338
0.73433,0.002648
0.73723,0.002255
0.74014,0.001955
