0.00000,0.214783
0.00290,0.220530
0.00580,0.235595
0.00871,0.255032
0.01161,0.273874
0.01451,0.288755
0.01741,0.298314
0.02032,0.302920
0.02322,0.304015
0.02612,0.303331
0.02902,0.302312
0.03193,0.301781
0.03483,0.301810
0.03773,0.301911
0.04063,0.301434
0.04354,0.299985
0.04644,0.297642
0.04934,0.294888
0.05224,0.292321
0.05515,0.290317
0.05805,0.288838
0.06095,0.287453
0.06385,0.285571
0.06676,0.282760
0.06966,0.278971
0.07256,0.274569
0.07546,0.270156
0.07837,0.266302
0.08127,0.263291
0.08417,0.261025
0.08707,0.259093
0.08998,0.256966
0.09288,0.254207
0.09578,0.250621
0.09868,0.246319
0.10159,0.241678
0.10449,0.237194
0.10739,0.233275
0.11029,0.230067
0.11320,0.227394
0.11610,0.224845
0.11900,0.221975
0.12190,0.218520
0.12481,0.214516
0.12771,0.210262
0.13061,0.206151
0.13351,0.202447
0.13642,0.199141
0.13932,0.195961
0.14222,0.192552
0.14512,0.188694
0.14803,0.184437
0.15093,0.180097
0.15383,0.176094
0.15673,0.172735
0.15964,0.170033
0.16254,0.167690
0.16544,0.165240
0.16834,0.162265
0.17125,0.158570
0.17415,0.154245
0.17705,0.149617
0.17995,0.145089
0.18286,0.140975
0.18576,0.137385
0.18866,0.134229
0.19156,0.131333
0.19447,0.128572
0.19737,0.125954
0.20027,0.123604
0.20317,0.121673
0.20608,0.120220
0.20898,0.119161
0.21188,0.118298
0.21478,0.117416
0.21769,0.116403
0.22059,0.115304
0.22349,0.114305
0.22639,0.113649
0.22930,0.113523
0.23220,0.113973
0.23510,0.114894
0.23800,0.116101
0.24091,0.117430
0.24381,0.118819
0.24671,0.120317
0.24961,0.122026
0.25252,0.124007
0.25542,0.126224
0.25832,0.128545
0.26122,0.130814
0.26413,0.132940
0.26703,0.134942
0.26993,0.136930
0.27283,0.139030
0.27574,0.141294
0.27864,0.143661
0.28154,0.145973
0.28444,0.148034
0.28735,0.149689
0.29025,0.150862
0.29315,0.151560
0.29605,0.151834
0.29896,0.151732
0.30186,0.151271
0.30476,0.150435
0.30766,0.149176
0.31057,0.147443
0.31347,0.145214
0.31637,0.142520
0.31927,0.139449
0.32218,0.136126
0.32508,0.132673
0.32798,0.129182
0.33088,0.125691
0.33379,0.122212
0.33669,0.118766
0.33959,0.115433
0.34249,0.112361
0.34540,0.109718
0.34830,0.107635
0.35120,0.106172
0.35410,0.105334
0.35701,0.105095
0.35991,0.105418
0.36281,0.106240
0.36571,0.107451
0.36862,0.108885
0.37152,0.110343
0.37442,0.111670
0.37732,0.112845
0.38023,0.114014
0.38313,0.115435
0.38603,0.117363
