0.00000,0.167887
0.00290,0.177152
0.00580,0.201562
0.00871,0.234560
0.01161,0.270858
0.01451,0.307206
0.01741,0.341591
0.02032,0.372374
0.02322,0.397822
0.02612,0.416385
0.02902,0.427336
0.03193,0.431046
0.03483,0.428828
0.03773,0.422502
0.04063,0.414130
0.04354,0.405793
0.04644,0.399280
0.04934,0.395687
0.05224,0.395240
0.05515,0.397550
0.05805,0.401925
0.06095,0.407419
0.06385,0.412724
0.06676,0.416449
0.06966,0.417657
0.07256,0.416171
0.07546,0.412437
0.07837,0.407451
0.08127,0.402799
0.08417,0.400366
0.08707,0.401554
0.08998,0.406672
0.09288,0.414919
0.09578,0.424924
0.09868,0.435314
0.10159,0.445020
0.10449,0.453325
0.10739,0.459996
0.11029,0.465470
0.11320,0.470648
0.11610,0.476146
0.11900,0.481662
0.12190,0.486106
0.12481,0.488208
0.12771,0.486892
0.13061,0.481427
0.13351,0.471723
0.13642,0.458614
0.13932,0.443495
0.14222,0.427469
0.14512,0.411019
0.14803,0.394423
0.15093,0.378187
0.15383,0.363114
0.15673,0.350111
0.15964,0.339887
0.16254,0.332619
0.16544,0.327838
0.16834,0.324721
0.17125,0.322569
0.17415,0.321016
0.17705,0.319940
0.17995,0.319352
0.18286,0.319365
0.18576,0.320133
0.18866,0.321737
0.19156,0.324097
0.19447,0.326939
0.19737,0.329902
0.20027,0.332622
0.20317,0.334812
0.20608,0.336353
0.20898,0.337393
0.21188,0.338331
0.21478,0.339666
0.21769,0.341734
0.22059,0.344534
0.22349,0.347746
0.22639,0.350880
0.22930,0.353331
0.23220,0.354473
0.23510,0.353877
0.23800,0.351521
0.24091,0.347679
0.24381,0.342649
0.24671,0.336699
0.24961,0.330185
0.25252,0.323555
0.25542,0.317275
0.25832,0.311807
0.26122,0.307595
0.26413,0.304905
0.26703,0.303678
0.26993,0.303637
0.27283,0.304566
0.27574,0.306518
0.27864,0.309797
0.28154,0.314769
0.28444,0.321602
0.28735,0.330071
0.29025,0.339444
0.29315,0.348599
0.29605,0.356317
0.29896,0.361740
0.30186,0.364634
0.30476,0.365302
0.30766,0.364090
0.31057,0.361172
0.31347,0.356660
0.31637,0.350836
0.31927,0.344097
0.32218,0.336835
0.32508,0.329361
0.32798,0.321947
0.33088,0.314789
0.33379,0.308012
0.33669,0.301783
0.33959,0.296454
0.34249,0.292495
0.34540,0.290264
0.34830,0.289839
0.35120,0.291045
0.35410,0.293560
0.35701,0.297001
0.35991,0.301020
0.36281,0.305398
0.36571,0.310007
0.36862,0.314667
0.37152,0.319072
0.37442,0.322885
0.37732,0.325881
0.38023,0.328011
0.38313,0.329412
0.38603,0.330359
0.38893,0.331181
0.39184,0.332087
0.39474,0.333058
0.39764,0.333843
0.40054,0.334124
0.40345,0.333696
0.40635,0.332556
0.40925,0.330838
0.41215,0.328779
0.41506,0.326789
0.41796,0.325580
0.42086,0.326084
0.42376,0.329188
0.42667,0.335386
0.42957,0.344515
