0.00000,0.223517
0.00290,0.227900
0.00580,0.239215
0.00871,0.253598
0.01161,0.267647
0.01451,0.279491
0.01741,0.288867
0.02032,0.296189
0.02322,0.301645
0.02612,0.305189
0.02902,0.306962
0.03193,0.307554
0.03483,0.307809
0.03773,0.308347
0.04063,0.309360
0.04354,0.310628
0.04644,0.311792
0.04934,0.312703
0.05224,0.313419
0.05515,0.314112
0.05805,0.315051
0.06095,0.316398
0.06385,0.318154
0.06676,0.320185
0.06966,0.322202
0.07256,0.323586
0.07546,0.323384
0.07837,0.320840
0.08127,0.316194
0.08417,0.310746
0.08707,0.306186
0.08998,0.303640
0.09288,0.303007
0.09578,0.303094
0.09868,0.302333
0.10159,0.299530
0.10449,0.294068
0.10739,0.285684
0.11029,0.274006
0.11320,0.258567
0.11610,0.239332
0.11900,0.217216
0.12190,0.193856
0.12481,0.170986
0.12771,0.149928
0.13061,0.131486
0.13351,0.116133
0.13642,0.104154
0.13932,0.095489
0.14222,0.089687
0.14512,0.086048
0.14803,0.083875
0.15093,0.082794
0.15383,0.082815
0.15673,0.084120
0.15964,0.086803
0.16254,0.090722
0.16544,0.095401
0.16834,0.100156
0.17125,0.104329
0.17415,0.107467
0.17705,0.109426
0.17995,0.110401
0.18286,0.110823
0.18576,0.111205
0.18866,0.111964
0.19156,0.113368
0.19447,0.115448
0.19737,0.117915
0.20027,0.120289
0.20317,0.122024
0.20608,0.122533
0.20898,0.121391
0.21188,0.118715
0.21478,0.115480
0.21769,0.113199
0.22059,0.113119
0.22349,0.115405
0.22639,0.118862
0.22930,0.121852
0.23220,0.123072
0.23510,0.121675
0.23800,0.117580
0.24091,0.111337
0.24381,0.103891
0.24671,0.096443
0.24961,0.090192
0.25252,0.085947
0.25542,0.084010
0.25832,0.084290
0.26122,0.086344
0.26413,0.089526
0.26703,0.093372
0.26993,0.097625
0.27283,0.101947
0.27574,0.105789
0.27864,0.108473
0.28154,0.109496
0.28444,0.108748
0.28735,0.106608
0.29025,0.103834
0.29315,0.101325
0.29605,0.099848
0.29896,0.099727
0.30186,0.100633
0.30476,0.101850
0.30766,0.102646
0.31057,0.102521
