0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000000
0.01451,0.000000
0.01741,0.000003
0.02032,0.000007
0.02322,0.000014
0.02612,0.000023
0.02902,0.000031
0.03193,0.000038
0.03483,0.000044
0.03773,0.000046
0.04063,0.000045
0.04354,0.000041
0.04644,0.000034
0.04934,0.000026
0.05224,0.000018
0.05515,0.000011
0.05805,0.000005
0.06095,0.000002
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000000
0.23800,0.000000
0.24091,0.000000
0.24381,0.000000
0.24671,0.000000
0.24961,0.000000
0.25252,0.000000
0.25542,0.000000
0.25832,0.000000
0.26122,0.000000
0.26413,0.000000
0.26703,0.000000
0.26993,0.000000
0.27283,0.000000
0.27574,0.000000
0.27864,0.000000
0.28154,0.000000
0.28444,0.000000
0.28735,0.000000
0.29025,0.000000
0.29315,0.000000
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000001
0.31637,0.000003
0.31927,0.000007
0.32218,0.000014
0.32508,0.000023
0.32798,0.000034
0.33088,0.000047
0.33379,0.000061
0.33669,0.000075
0.33959,0.000089
0.34249,0.000103
0.34540,0.000117
0.34830,0.000133
0.35120,0.000153
0.35410,0.000177
0.35701,0.000203
0.35991,0.000229
0.36281,0.000252
0.36571,0.000271
0.36862,0.000286
0.37152,0.000296
0.37442,0.000305
0.37732,0.000319
0.38023,0.000344
0.38313,0.000384
0.38603,0.000431
0.38893,0.000476
0.39184,0.000509
0.39474,0.000525
0.39764,0.000522
0.40054,0.000505
0.40345,0.000482
0.40635,0.000469
0.40925,0.000477
0.41215,0.000507
0.41506,0.000548
0.41796,0.000585
0.42086,0.000608
0.42376,0.000613
0.42667,0.000598
0.42957,0.000566
0.43247,0.000525
0.43537,0.000484
0.43828,0.000449
0.44118,0.000422
0.44408,0.000403
0.44698,0.000384
0.44989,0.000362
0.45279,0.000335
0.45569,0.000300
0.45859,0.000261
0.46150,0.000218
0.46440,0.000176
0.46730,0.000137
0.47020,0.000103
0.47311,0.000077
0.47601,0.000056
0.47891,0.000040
0.48181,0.000026
0.48472,0.000017
0.48762,0.000011
0.49052,0.000007
0.49342,0.000005
0.49633,0.000003
0.49923,0.000002
0.50213,0.000001
0.50503,0.000000
0.50794,0.000000
0.51084,0.000000
0.51374,0.000000
0.51664,0.000004
0.51955,0.000020
0.52245,0.000060
0.52535,0.000167
0.52825,0.000423
0.53116,0.000878
0.53406,0.001567
0.53696,0.002495
0.53986,0.003657
0.54277,0.005028
0.54567,0.006575
0.54857,0.008253
0.55147,0.010017
0.55438,0.011854
0.55728,0.013802
0.56018,0.015913
0.56308,0.018153
0.56599,0.020457
0.56889,0.022882
0.57179,0.025715
0.57469,0.029376
0.57760,0.034111
0.58050,0.039731
0.58340,0.045605
0.58630,0.051263
0.58921,0.057468
0.59211,0.067190
0.59501,0.084936
0.59791,0.114007
0.60082,0.154855
0.60372,0.205808
0.60662,0.264086
0.60952,0.326206
0.61243,0.388256
0.61533,0.446081
0.61823,0.495297
0.62113,0.531302
0.62404,0.549779
0.62694,0.548005
0.62984,0.526944
0.63274,0.492592
0.63565,0.454116
0.63855,0.420043
0.64145,0.395309
0.64435,0.380576
0.64726,0.373514
0.65016,0.370870
0.65306,0.369822
0.65596,0.368430
0.65887,0.365567
0.66177,0.360633
0.66467,0.353328
0.66757,0.343515
0.67048,0.331206
0.67338,0.316685
0.67628,0.300655
0.67918,0.284410
0.68209,0.269708
0.68499,0.258301
0.68789,0.251350
0.69079,0.249046
0.69370,0.250682
0.69660,0.255049
0.69950,0.260868
0.70240,0.267054
0.70531,0.272785
0.70821,0.277539
0.71111,0.281054
0.71401,0.283359
0.71692,0.284816
0.71982,0.286164
0.72272,0.288454
0.72562,0.292704
0.72853,0.299410
0.73143,0.308276
0.73433,0.318503
0.73723,0.329289
0.74014,0.340153
0.74304,0.351021
0.74594,0.362102
0.74884,0.373666
0.75175,0.385799
0.75465,0.398196
0.75755,0.410154
0.76045,0.420915
0.76336,0.430073
0.76626,0.437668
0.76916,0.444038
0.77206,0.449537
0.77497,0.454441
0.77787,0.458993
0.78077,0.463323
0.78367,0.467313
0.78658,0.470814
0.78948,0.473812
0.79238,0.476442
0.79528,0.478940
0.79819,0.481488
0.80109,0.484195
0.80399,0.487116
0.80689,0.490236
0.80980,0.493259
0.81270,0.495452
0.81560,0.495877
0.81850,0.493953
0.82141,0.489857
0.82431,0.484526
0.82721,0.479372
0.83011,0.475914
0.83302,0.475017
0.83592,0.476592
0.83882,0.479949
0.84172,0.484429
0.84463,0.489822
0.84753,0.496303
0.85043,0.504107
0.85333,0.513110
0.85624,0.522740
0.85914,0.532151
0.86204,0.540498
0.86494,0.546984
0.86785,0.550812
0.87075,0.551406
0.87365,0.548670
0.87655,0.542955
0.87946,0.534726
0.88236,0.524152
0.88526,0.510715
0.88816,0.492981
0.89107,0.468850
0.89397,0.436335
0.89687,0.394637
0.89977,0.345091
0.90268,0.291219
0.90558,0.237569
0.90848,0.188342
0.91138,0.146643
0.91429,0.114161
0.91719,0.091003
0.92009,0.075699
0.92299,0.065869
0.92590,0.059412
0.92880,0.055094
0.93170,0.052291
0.93460,0.050571
0.93751,0.049671
0.94041,0.049626
0.94331,0.050683
0.94621,0.053173
0.94912,0.057313
0.95202,0.063243
0.95492,0.071617
0.95782,0.083273
0.96073,0.097912
0.96363,0.113836
0.96653,0.128916
0.96943,0.141859
0.97234,0.153077
0.97524,0.164894
0.97814,0.180785
0.98104,0.203653
0.98395,0.234298
0.98685,0.271367
0.98975,0.312482
0.99265,0.355345
0.99556,0.398242
0.99846,0.439977
1.00136,0.479580
1.00426,0.516347
1.00717,0.550366
1.01007,0.582893
1.01297,0.616028
1.01587,0.651786
1.01878,0.691071
1.02168,0.732851
1.02458,0.774045
1.02748,0.810335
1.03039,0.837364
1.03329,0.851967
1.03619,0.853030
1.03909,0.841614
1.04200,0.820454
1.04490,0.793339
1.04780,0.764350
1.05070,0.736901
1.05361,0.713006
1.05651,0.693283
1.05941,0.677479
1.06231,0.665031
1.06522,0.655364
1.06812,0.648115
1.07102,0.643201
1.07392,0.640503
1.07683,0.639549
1.07973,0.639557
1.08263,0.639846
1.08553,0.640176
1.08844,0.640848
1.09134,0.642473
1.09424,0.645497
1.09714,0.649690
1.10005,0.653993
1.10295,0.656789
1.10585,0.656472
1.10875,0.651998
1.11166,0.643371
1.11456,0.631812
1.11746,0.619272
1.12036,0.607557
1.12327,0.597794
1.12617,0.590314
1.12907,0.584637
1.13197,0.579642
1.13488,0.574055
1.13778,0.567010
1.14068,0.558434
1.14358,0.549214
1.14649,0.540947
1.14939,0.535316
1.15229,0.533361
1.15519,0.535135
1.15810,0.539850
1.16100,0.546260
1.16390,0.552981
1.16680,0.558802
1.16971,0.562817
1.17261,0.564478
1.17551,0.563661
1.17841,0.560783
1.18132,0.556655
1.18422,0.552062
1.18712,0.547320
1.19002,0.542211
1.19293,0.536304
1.19583,0.529394
1.19873,0.521771
1.20163,0.514173
1.20454,0.507449
1.20744,0.502055
1.21034,0.497748
1.21324,0.493702
1.21615,0.488963
1.21905,0.483009
1.22195,0.476139
1.22485,0.469421
1.22776,0.464229
1.23066,0.461670
1.23356,0.462334
1.23646,0.466287
1.23937,0.473164
1.24227,0.482285
1.24517,0.492840
1.24807,0.504000
1.25098,0.514869
1.25388,0.524484
1.25678,0.531940
1.25968,0.536500
1.26259,0.537582
1.26549,0.534459
1.26839,0.525850
1.27129,0.509876
1.27420,0.484756
1.27710,0.449920
1.28000,0.406375
1.28290,0.356236
1.28580,0.302224
1.28871,0.247472
1.29161,0.195386
1.29451,0.149566
1.29741,0.113706
1.30032,0.090710
1.30322,0.080158
1.30612,0.077196
1.30902,0.076531
1.31193,0.075608
1.31483,0.074056
1.31773,0.072500
1.32063,0.072203
1.32354,0.075128
1.32644,0.083272
1.32934,0.097699
1.33224,0.117475
1.33515,0.139876
1.33805,0.161445
1.34095,0.178983
1.34385,0.190095
1.34676,0.193435
1.34966,0.188811
1.35256,0.177132
1.35546,0.160178
1.35837,0.140267
1.36127,0.119959
1.36417,0.102129
1.36707,0.090755
1.36998,0.090873
1.37288,0.105075
1.37578,0.130953
1.37868,0.164990
1.38159,0.205556
1.38449,0.252784
1.38739,0.307347
1.39029,0.369036
1.39320,0.435677
1.39610,0.503034
1.39900,0.565849
1.40190,0.619252
1.40481,0.659602
1.40771,0.684959
1.41061,0.695665
1.41351,0.694553
1.41642,0.686011
1.41932,0.674439
1.42222,0.663064
1.42512,0.653422
1.42803,0.645460
1.43093,0.638011
1.43383,0.629564
1.43673,0.619190
1.43964,0.607278
1.44254,0.595297
1.44544,0.584844
1.44834,0.576948
1.45125,0.571992
