0.00000,0.011536
0.00290,0.011069
0.00580,0.009802
0.00871,0.008036
0.01161,0.006092
0.01451,0.004251
0.01741,0.002760
0.02032,0.001790
0.02322,0.001279
0.02612,0.000996
0.02902,0.000858
0.03193,0.000843
0.03483,0.000889
0.03773,0.000946
0.04063,0.000989
0.04354,0.001000
0.04644,0.000970
0.04934,0.000904
0.05224,0.000818
0.05515,0.000742
0.05805,0.000704
0.06095,0.000712
0.06385,0.000753
0.06676,0.000803
0.06966,0.000848
0.07256,0.000896
0.07546,0.000972
0.07837,0.001092
0.08127,0.001254
0.08417,0.001444
0.08707,0.001659
0.08998,0.001917
0.09288,0.002217
0.09578,0.002533
0.09868,0.002811
0.10159,0.002998
0.10449,0.003058
0.10739,0.002980
0.11029,0.002781
0.11320,0.002497
0.11610,0.002182
0.11900,0.001895
0.12190,0.001681
0.12481,0.001555
0.12771,0.001493
0.13061,0.001475
0.13351,0.001490
0.13642,0.001520
0.13932,0.001546
0.14222,0.001562
0.14512,0.001574
0.14803,0.001596
0.15093,0.001643
0.15383,0.001719
0.15673,0.001821
0.15964,0.001942
0.16254,0.002094
0.16544,0.002350
0.16834,0.002980
0.17125,0.004335
0.17415,0.006433
0.17705,0.009064
0.17995,0.012008
0.18286,0.015092
0.18576,0.018284
0.18866,0.021808
0.19156,0.025978
0.19447,0.030971
0.19737,0.036868
0.20027,0.043886
0.20317,0.052385
0.20608,0.062722
0.20898,0.075448
0.21188,0.090931
0.21478,0.109196
0.21769,0.129961
0.22059,0.152118
0.22349,0.173871
0.22639,0.193340
0.22930,0.209273
0.23220,0.221737
0.23510,0.232115
0.23800,0.242165
0.24091,0.252775
0.24381,0.263201
0.24671,0.271464
0.24961,0.275710
0.25252,0.275533
0.25542,0.272296
0.25832,0.268505
0.26122,0.266543
0.26413,0.267042
0.26703,0.268462
0.26993,0.268293
0.27283,0.264717
0.27574,0.257553
0.27864,0.248034
0.28154,0.238115
0.28444,0.229773
0.28735,0.224218
0.29025,0.221375
0.29315,0.220162
0.29605,0.219121
0.29896,0.216844
0.30186,0.212343
0.30476,0.205402
0.30766,0.196583
0.31057,0.187030
0.31347,0.177984
0.31637,0.169924
0.31927,0.162180
0.32218,0.153484
0.32508,0.142936
0.32798,0.130532
0.33088,0.117563
0.33379,0.107049
