0.00000,0.152859
0.00290,0.156669
0.00580,0.166541
0.00871,0.178872
0.01161,0.189729
0.01451,0.195992
0.01741,0.196207
0.02032,0.191151
0.02322,0.183233
0.02612,0.175043
0.02902,0.168457
0.03193,0.164158
0.03483,0.161826
0.03773,0.160858
0.04063,0.160732
0.04354,0.161049
0.04644,0.161597
0.04934,0.162366
0.05224,0.163365
0.05515,0.164305
0.05805,0.164624
0.06095,0.163763
0.06385,0.161837
0.06676,0.159786
0.06966,0.158715
0.07256,0.159171
0.07546,0.161068
0.07837,0.164042
0.08127,0.167636
0.08417,0.171054
0.08707,0.173478
0.08998,0.174788
0.09288,0.175501
0.09578,0.176147
0.09868,0.176947
0.10159,0.177924
0.10449,0.179008
0.10739,0.179967
0.11029,0.180359
0.11320,0.179884
0.11610,0.178816
0.11900,0.177974
0.12190,0.178092
0.12481,0.179401
0.12771,0.181677
0.13061,0.184457
0.13351,0.187136
0.13642,0.189246
0.13932,0.190710
0.14222,0.191809
0.14512,0.192819
0.14803,0.193672
0.15093,0.193900
0.15383,0.192944
0.15673,0.190593
0.15964,0.187115
0.16254,0.183081
0.16544,0.179097
0.16834,0.175696
0.17125,0.173199
0.17415,0.171611
0.17705,0.170801
0.17995,0.170853
0.18286,0.172064
0.18576,0.174678
0.18866,0.178660
0.19156,0.183654
0.19447,0.189075
0.19737,0.194094
0.20027,0.197741
0.20317,0.199429
0.20608,0.199542
0.20898,0.199212
0.21188,0.199531
0.21478,0.200994
0.21769,0.203461
0.22059,0.206383
0.22349,0.208972
0.22639,0.210519
0.22930,0.210916
0.23220,0.210833
0.23510,0.211302
0.23800,0.213154
0.24091,0.216669
0.24381,0.221587
0.24671,0.227234
0.24961,0.232654
0.25252,0.236988
0.25542,0.240044
0.25832,0.242379
0.26122,0.244762
0.26413,0.247578
0.26703,0.250558
0.26993,0.252986
0.27283,0.254052
0.27574,0.253302
0.27864,0.251068
0.28154,0.248458
0.28444,0.246775
0.28735,0.246902
0.29025,0.249013
0.29315,0.252528
0.29605,0.256309
0.29896,0.258971
0.30186,0.259388
0.30476,0.257249
0.30766,0.253294
0.31057,0.249041
0.31347,0.246207
0.31637,0.246093
0.31927,0.249164
0.32218,0.254813
0.32508,0.261490
0.32798,0.267304
0.33088,0.270750
0.33379,0.271295
0.33669,0.269569
0.33959,0.267106
0.34249,0.265822
0.34540,0.267471
0.34830,0.273115
0.35120,0.282783
0.35410,0.295560
0.35701,0.309991
0.35991,0.324705
0.36281,0.338873
0.36571,0.352053
0.36862,0.363774
0.37152,0.373430
0.37442,0.380415
0.37732,0.384239
0.38023,0.384811
0.38313,0.382704
0.38603,0.379254
0.38893,0.376100
0.39184,0.374358
0.39474,0.373969
0.39764,0.373703
0.40054,0.371957
0.40345,0.367885
0.40635,0.361998
0.40925,0.355733
