0.00000,0.324010
0.00290,0.328475
0.00580,0.339606
0.00871,0.352686
0.01161,0.363356
0.01451,0.368961
0.01741,0.368940
0.02032,0.364588
0.02322,0.358016
0.02612,0.351170
0.02902,0.345272
0.03193,0.340678
0.03483,0.337002
0.03773,0.333358
0.04063,0.328767
0.04354,0.322706
0.04644,0.315441
0.04934,0.307786
0.05224,0.300641
0.05515,0.294339
0.05805,0.288541
0.06095,0.282504
0.06385,0.275863
0.06676,0.269095
0.06966,0.261831
0.07256,0.251134
0.07546,0.234993
0.07837,0.215239
0.08127,0.195649
0.08417,0.178729
0.08707,0.165278
0.08998,0.155480
0.09288,0.149420
0.09578,0.147145
0.09868,0.148671
0.10159,0.153928
0.10449,0.162735
0.10739,0.174562
0.11029,0.187778
0.11320,0.198885
0.11610,0.203354
0.11900,0.200361
0.12190,0.194436
0.12481,0.190089
0.12771,0.189278
0.13061,0.192381
0.13351,0.199264
0.13642,0.209332
0.13932,0.221248
0.14222,0.232804
0.14512,0.241275
0.14803,0.244736
0.15093,0.243315
0.15383,0.238958
0.15673,0.234090
0.15964,0.230800
0.16254,0.230597
0.16544,0.234035
0.16834,0.240569
0.17125,0.248591
0.17415,0.255644
0.17705,0.259219
0.17995,0.258248
0.18286,0.253586
0.18576,0.246801
0.18866,0.239223
0.19156,0.231883
0.19447,0.225505
0.19737,0.220566
0.20027,0.217383
0.20317,0.216044
0.20608,0.216231
0.20898,0.217254
0.21188,0.218247
0.21478,0.218654
0.21769,0.218591
0.22059,0.218635
0.22349,0.219326
0.22639,0.220796
0.22930,0.222702
0.23220,0.224347
0.23510,0.224840
0.23800,0.223435
0.24091,0.220038
0.24381,0.215379
0.24671,0.210589
0.24961,0.206689
0.25252,0.204381
0.25542,0.203814
0.25832,0.204635
0.26122,0.206199
0.26413,0.207745
0.26703,0.208780
0.26993,0.209323
0.27283,0.209794
0.27574,0.210925
0.27864,0.213497
0.28154,0.218025
0.28444,0.224496
0.28735,0.231631
0.29025,0.236334
0.29315,0.234906
0.29605,0.225937
