0.00000,0.000112
0.00290,0.000125
0.00580,0.000167
0.00871,0.000239
0.01161,0.000327
0.01451,0.000423
0.01741,0.000528
0.02032,0.000642
0.02322,0.000755
0.02612,0.000856
0.02902,0.000932
0.03193,0.000977
0.03483,0.000986
0.03773,0.000961
0.04063,0.000905
0.04354,0.000826
0.04644,0.000733
0.04934,0.000630
0.05224,0.000520
0.05515,0.000402
0.05805,0.000285
0.06095,0.000190
0.06385,0.000132
0.06676,0.000103
0.06966,0.000083
0.07256,0.000062
0.07546,0.000041
0.07837,0.000022
0.08127,0.000008
0.08417,0.000002
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000002
0.11320,0.000008
0.11610,0.000016
0.11900,0.000025
0.12190,0.000035
0.12481,0.000046
0.12771,0.000060
0.13061,0.000084
0.13351,0.000116
0.13642,0.000153
0.13932,0.000189
0.14222,0.000218
0.14512,0.000236
0.14803,0.000238
0.15093,0.000225
0.15383,0.000198
0.15673,0.000161
0.15964,0.000120
0.16254,0.000081
0.16544,0.000067
0.16834,0.000100
0.17125,0.000156
0.17415,0.000215
0.17705,0.000274
0.17995,0.000331
0.18286,0.000385
0.18576,0.000435
0.18866,0.000482
0.19156,0.000546
0.19447,0.000671
0.19737,0.000872
0.20027,0.001113
0.20317,0.001346
0.20608,0.001538
0.20898,0.001675
0.21188,0.001758
0.21478,0.001810
0.21769,0.001859
0.22059,0.001922
0.22349,0.001992
0.22639,0.002057
0.22930,0.002104
0.23220,0.002132
0.23510,0.002147
0.23800,0.002154
0.24091,0.002148
0.24381,0.002108
0.24671,0.002014
0.24961,0.001875
0.25252,0.001735
0.25542,0.001644
0.25832,0.001619
0.26122,0.001613
0.26413,0.001567
0.26703,0.001450
0.26993,0.001267
0.27283,0.001048
0.27574,0.000858
0.27864,0.000875
0.28154,0.001257
0.28444,0.001865
0.28735,0.002529
0.29025,0.003146
0.29315,0.003655
0.29605,0.004031
0.29896,0.004263
0.30186,0.004359
0.30476,0.004356
0.30766,0.004325
0.31057,0.004341
0.31347,0.004425
0.31637,0.004537
0.31927,0.004624
0.32218,0.004653
0.32508,0.004612
0.32798,0.004492
0.33088,0.004287
0.33379,0.004032
0.33669,0.003828
0.33959,0.003789
0.34249,0.003957
0.34540,0.004259
0.34830,0.004583
0.35120,0.004855
0.35410,0.005067
0.35701,0.005261
0.35991,0.005476
0.36281,0.005691
0.36571,0.005847
0.36862,0.005877
0.37152,0.005721
0.37442,0.005351
0.37732,0.004784
0.38023,0.004090
0.38313,0.003412
0.38603,0.002930
0.38893,0.002733
0.39184,0.002737
0.39474,0.002813
0.39764,0.002906
0.40054,0.003018
0.40345,0.003172
0.40635,0.003375
0.40925,0.003601
0.41215,0.003820
0.41506,0.004014
0.41796,0.004158
0.42086,0.004230
0.42376,0.004222
0.42667,0.004158
0.42957,0.004071
0.43247,0.003981
0.43537,0.003875
0.43828,0.003724
0.44118,0.003514
0.44408,0.003268
0.44698,0.003037
0.44989,0.002871
0.45279,0.002796
0.45569,0.002790
0.45859,0.002787
0.46150,0.002766
0.46440,0.002822
0.46730,0.003090
0.47020,0.003585
0.47311,0.004160
0.47601,0.004634
0.47891,0.004895
0.48181,0.004929
0.48472,0.004823
0.48762,0.004722
0.49052,0.004744
0.49342,0.004898
0.49633,0.005091
0.49923,0.005203
0.50213,0.005162
0.50503,0.005003
0.50794,0.004864
0.51084,0.004912
0.51374,0.005206
0.51664,0.005642
0.51955,0.006037
0.52245,0.006234
0.52535,0.006152
0.52825,0.005790
0.53116,0.005227
0.53406,0.004626
0.53696,0.004222
0.53986,0.004201
0.54277,0.004554
0.54567,0.005142
0.54857,0.005860
0.55147,0.006652
0.55438,0.007455
0.55728,0.008183
0.56018,0.008743
0.56308,0.009057
0.56599,0.009087
0.56889,0.008842
0.57179,0.008350
0.57469,0.007646
0.57760,0.006780
0.58050,0.005823
0.58340,0.004853
0.58630,0.003962
0.58921,0.003235
0.59211,0.002720
0.59501,0.002398
0.59791,0.002224
0.60082,0.002217
0.60372,0.002414
0.60662,0.002762
0.60952,0.003156
0.61243,0.003537
0.61533,0.003942
0.61823,0.004499
0.62113,0.005335
0.62404,0.006450
0.62694,0.007697
0.62984,0.008858
0.63274,0.009735
0.63565,0.010199
0.63855,0.010215
0.64145,0.009828
0.64435,0.009155
0.64726,0.008353
0.65016,0.007571
0.65306,0.006884
0.65596,0.006267
0.65887,0.005656
0.66177,0.005048
0.66467,0.004538
0.66757,0.004286
0.67048,0.004385
0.67338,0.004765
0.67628,0.005284
0.67918,0.005857
0.68209,0.006478
0.68499,0.007159
0.68789,0.007857
0.69079,0.008479
0.69370,0.008902
0.69660,0.009037
0.69950,0.008853
0.70240,0.008399
0.70531,0.007795
0.70821,0.007217
0.71111,0.006818
0.71401,0.006656
0.71692,0.006662
0.71982,0.006678
0.72272,0.006549
0.72562,0.006187
0.72853,0.005588
0.73143,0.004863
0.73433,0.004235
0.73723,0.003968
0.74014,0.004162
0.74304,0.004644
0.74594,0.005187
0.74884,0.005677
0.75175,0.006093
0.75465,0.006456
0.75755,0.006769
0.76045,0.007008
0.76336,0.007139
0.76626,0.007125
0.76916,0.006927
0.77206,0.006537
0.77497,0.006000
0.77787,0.005424
0.78077,0.004953
0.78367,0.004683
0.78658,0.004592
0.78948,0.004549
0.79238,0.004400
0.79528,0.004057
0.79819,0.003546
0.80109,0.003034
0.80399,0.002778
0.80689,0.002923
0.80980,0.003349
0.81270,0.003862
0.81560,0.004364
0.81850,0.004839
0.82141,0.005276
0.82431,0.005628
0.82721,0.005829
0.83011,0.005826
0.83302,0.005612
0.83592,0.005236
0.83882,0.004804
0.84172,0.004458
0.84463,0.004298
0.84753,0.004308
0.85043,0.004363
0.85333,0.004325
0.85624,0.004115
0.85914,0.003734
0.86204,0.003243
0.86494,0.002742
0.86785,0.002334
0.87075,0.002091
0.87365,0.002006
0.87655,0.002013
0.87946,0.002102
0.88236,0.002327
0.88526,0.002703
0.88816,0.003207
0.89107,0.003843
0.89397,0.004591
0.89687,0.005368
0.89977,0.006048
0.90268,0.006509
0.90558,0.006664
0.90848,0.006474
0.91138,0.005954
0.91429,0.005177
0.91719,0.004258
0.92009,0.003355
0.92299,0.002633
0.92590,0.002173
0.92880,0.001886
0.93170,0.001651
0.93460,0.001453
0.93751,0.001338
0.94041,0.001335
0.94331,0.001417
0.94621,0.001535
0.94912,0.001653
0.95202,0.001749
0.95492,0.001814
0.95782,0.001846
0.96073,0.001855
