0.00000,0.005258
0.00290,0.005102
0.00580,0.004668
0.00871,0.004039
0.01161,0.003318
0.01451,0.002604
0.01741,0.001970
0.02032,0.001459
0.02322,0.001080
0.02612,0.000808
0.02902,0.000611
0.03193,0.000458
0.03483,0.000335
0.03773,0.000230
0.04063,0.000145
0.04354,0.000082
0.04644,0.000040
0.04934,0.000016
0.05224,0.000005
0.05515,0.000001
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000000
0.23800,0.000002
0.24091,0.000008
0.24381,0.000022
0.24671,0.000050
0.24961,0.000097
0.25252,0.000170
0.25542,0.000272
0.25832,0.000405
0.26122,0.000562
0.26413,0.000724
0.26703,0.000879
0.26993,0.001021
0.27283,0.001163
0.27574,0.001334
0.27864,0.001577
0.28154,0.001928
0.28444,0.002375
0.28735,0.002862
0.29025,0.003316
0.29315,0.003673
0.29605,0.003904
0.29896,0.004015
0.30186,0.004030
0.30476,0.003976
0.30766,0.003882
0.31057,0.003769
0.31347,0.003649
0.31637,0.003532
0.31927,0.003429
0.32218,0.003351
0.32508,0.003301
0.32798,0.003264
0.33088,0.003212
0.33379,0.003126
0.33669,0.003011
0.33959,0.002894
0.34249,0.002801
0.34540,0.002741
0.34830,0.002698
0.35120,0.002641
0.35410,0.002546
0.35701,0.002416
0.35991,0.002274
0.36281,0.002149
0.36571,0.002059
0.36862,0.001997
0.37152,0.001935
0.37442,0.001846
0.37732,0.001718
0.38023,0.001560
0.38313,0.001392
0.38603,0.001237
0.38893,0.001109
0.39184,0.001006
0.39474,0.000919
0.39764,0.000841
0.40054,0.000773
0.40345,0.000717
0.40635,0.000674
0.40925,0.000639
0.41215,0.000605
0.41506,0.000566
0.41796,0.000521
0.42086,0.000473
0.42376,0.000423
0.42667,0.000374
0.42957,0.000327
0.43247,0.000282
0.43537,0.000239
0.43828,0.000200
0.44118,0.000164
0.44408,0.000132
0.44698,0.000105
0.44989,0.000083
0.45279,0.000065
0.45569,0.000049
0.45859,0.000036
0.46150,0.000024
0.46440,0.000015
0.46730,0.000008
0.47020,0.000004
0.47311,0.000002
0.47601,0.000001
0.47891,0.000004
0.48181,0.000016
0.48472,0.000039
0.48762,0.000076
0.49052,0.000129
0.49342,0.000203
0.49633,0.000298
0.49923,0.000427
0.50213,0.000630
0.50503,0.000941
0.50794,0.001356
0.51084,0.001872
0.51374,0.002463
0.51664,0.003097
0.51955,0.003756
0.52245,0.004418
0.52535,0.005053
0.52825,0.005641
0.53116,0.006160
0.53406,0.006600
0.53696,0.006969
0.53986,0.007279
0.54277,0.007518
0.54567,0.007668
0.54857,0.007726
0.55147,0.007711
0.55438,0.007657
0.55728,0.007595
0.56018,0.007547
0.56308,0.007505
0.56599,0.007452
0.56889,0.007382
0.57179,0.007302
0.57469,0.007217
0.57760,0.007147
0.58050,0.007103
0.58340,0.007059
0.58630,0.006991
0.58921,0.006903
0.59211,0.006813
0.59501,0.006730
0.59791,0.006656
0.60082,0.006562
0.60372,0.006411
0.60662,0.006194
0.60952,0.005943
0.61243,0.005694
0.61533,0.005473
0.61823,0.005289
0.62113,0.005109
0.62404,0.004879
0.62694,0.004571
0.62984,0.004192
0.63274,0.003779
0.63565,0.003384
0.63855,0.003055
0.64145,0.002794
0.64435,0.002575
0.64726,0.002369
0.65016,0.002168
0.65306,0.001982
0.65596,0.001824
0.65887,0.001698
0.66177,0.001587
0.66467,0.001474
0.66757,0.001351
0.67048,0.001217
0.67338,0.001084
0.67628,0.000961
0.67918,0.000854
0.68209,0.000758
0.68499,0.000667
0.68789,0.000577
0.69079,0.000488
0.69370,0.000405
0.69660,0.000336
0.69950,0.000280
0.70240,0.000236
0.70531,0.000199
0.70821,0.000164
0.71111,0.000131
0.71401,0.000102
0.71692,0.000078
0.71982,0.000060
0.72272,0.000048
0.72562,0.000045
0.72853,0.000057
0.73143,0.000100
0.73433,0.000197
0.73723,0.000347
0.74014,0.000551
0.74304,0.000814
0.74594,0.001141
0.74884,0.001573
0.75175,0.002132
0.75465,0.002800
0.75755,0.003518
0.76045,0.004234
0.76336,0.004960
0.76626,0.005761
0.76916,0.006662
0.77206,0.007577
0.77497,0.008347
0.77787,0.008829
0.78077,0.008937
0.78367,0.008650
0.78658,0.008011
0.78948,0.007108
0.79238,0.006056
0.79528,0.004985
0.79819,0.004035
0.80109,0.003382
0.80399,0.003223
0.80689,0.003614
0.80980,0.004374
0.81270,0.005304
0.81560,0.006265
0.81850,0.007188
0.82141,0.008018
0.82431,0.008673
0.82721,0.009068
0.83011,0.009133
0.83302,0.008822
0.83592,0.008148
0.83882,0.007185
0.84172,0.006047
0.84463,0.004903
0.84753,0.004002
0.85043,0.003599
0.85333,0.003725
0.85624,0.004150
0.85914,0.004621
0.86204,0.004993
0.86494,0.005223
0.86785,0.005292
0.87075,0.005194
0.87365,0.004941
0.87655,0.004560
0.87946,0.004086
0.88236,0.003560
0.88526,0.003031
0.88816,0.002564
0.89107,0.002263
0.89397,0.002221
0.89687,0.002430
0.89977,0.002782
0.90268,0.003158
0.90558,0.003481
0.90848,0.003719
0.91138,0.003851
0.91429,0.003864
0.91719,0.003763
0.92009,0.003563
0.92299,0.003285
0.92590,0.002953
0.92880,0.002589
0.93170,0.002211
0.93460,0.001830
0.93751,0.001461
0.94041,0.001114
0.94331,0.000805
0.94621,0.000550
0.94912,0.000355
0.95202,0.000222
0.95492,0.000145
0.95782,0.000105
0.96073,0.000082
0.96363,0.000066
0.96653,0.000052
0.96943,0.000039
0.97234,0.000027
0.97524,0.000022
0.97814,0.000026
0.98104,0.000036
0.98395,0.000052
0.98685,0.000074
0.98975,0.000107
0.99265,0.000153
0.99556,0.000210
0.99846,0.000281
1.00136,0.000381
1.00426,0.000548
1.00717,0.000812
1.01007,0.001170
1.01297,0.001593
1.01587,0.002034
1.01878,0.002443
1.02168,0.002781
1.02458,0.003022
1.02748,0.003156
1.03039,0.003181
1.03329,0.003107
1.03619,0.002950
1.03909,0.002737
1.04200,0.002500
1.04490,0.002264
1.04780,0.002051
1.05070,0.001867
1.05361,0.001707
1.05651,0.001565
1.05941,0.001435
1.06231,0.001322
1.06522,0.001232
1.06812,0.001170
1.07102,0.001128
1.07392,0.001094
1.07683,0.001061
1.07973,0.001033
1.08263,0.001024
1.08553,0.001045
1.08844,0.001090
1.09134,0.001141
1.09424,0.001182
1.09714,0.001213
1.10005,0.001239
1.10295,0.001273
1.10585,0.001314
1.10875,0.001348
1.11166,0.001359
1.11456,0.001331
1.11746,0.001260
1.12036,0.001149
1.12327,0.001020
1.12617,0.000897
1.12907,0.000798
1.13197,0.000723
1.13488,0.000657
1.13778,0.000587
1.14068,0.000513
1.14358,0.000444
1.14649,0.000388
1.14939,0.000346
1.15229,0.000316
1.15519,0.000290
1.15810,0.000263
1.16100,0.000235
1.16390,0.000206
1.16680,0.000180
1.16971,0.000157
1.17261,0.000138
1.17551,0.000122
1.17841,0.000105
1.18132,0.000087
1.18422,0.000070
1.18712,0.000055
1.19002,0.000044
1.19293,0.000038
1.19583,0.000033
1.19873,0.000029
1.20163,0.000023
1.20454,0.000018
1.20744,0.000012
1.21034,0.000009
1.21324,0.000013
1.21615,0.000023
1.21905,0.000039
1.22195,0.000064
1.22485,0.000110
1.22776,0.000216
1.23066,0.000427
1.23356,0.000738
1.23646,0.001114
1.23937,0.001501
1.24227,0.001846
1.24517,0.002138
1.24807,0.002465
1.25098,0.003017
1.25388,0.003917
1.25678,0.005092
1.25968,0.006351
1.26259,0.007502
1.26549,0.008423
1.26839,0.009145
1.27129,0.009897
1.27420,0.010940
1.27710,0.012296
1.28000,0.013708
1.28290,0.014837
1.28580,0.015438
1.28871,0.015394
1.29161,0.014712
1.29451,0.013510
1.29741,0.012006
1.30032,0.010478
1.30322,0.009149
1.30612,0.008065
1.30902,0.007078
1.31193,0.006040
1.31483,0.004949
1.31773,0.003923
1.32063,0.003105
1.32354,0.002627
1.32644,0.002563
1.32934,0.002872
1.33224,0.003465
1.33515,0.004226
1.33805,0.005000
1.34095,0.005626
1.34385,0.005995
1.34676,0.006062
1.34966,0.005842
1.35256,0.005397
1.35546,0.004812
1.35837,0.004187
1.36127,0.003600
1.36417,0.003085
1.36707,0.002629
1.36998,0.002214
1.37288,0.001864
1.37578,0.001630
1.37868,0.001547
1.38159,0.001608
1.38449,0.001818
1.38739,0.002220
